1714918392058,0.160195553038474
1714918392058,0.160195553038474
1714918392058,0.160195553038474
1714918393061,0.17538228742438436
1714918393061,0.17538228742438436
1714918393061,0.17538228742438436
1714918393061,0.17538228742438436
1714918394052,0.2140839653755753
1714918394052,0.2140839653755753
1714918394052,0.2140839653755753
1714918394055,0.2140839653755753
1714918395055,0.21016480811469523
1714918395055,0.21016480811469523
1714918395055,0.21016480811469523
1714918395056,0.21016480811469523
1714918396046,0.21604354400601536
1714918396047,0.21604354400601536
1714918396047,0.21604354400601536
1714918396047,0.21604354400601536
1714918397067,0.23563933031041587
1714918397068,0.23563933031041587
1714918397068,0.23563933031041587
1714918397068,0.23563933031041587
1714918398059,0.22633133181582563
1714918398059,0.22633133181582563
1714918398059,0.22633133181582563
1714918398060,0.22633133181582563
1714918399045,0.2047759668809851
1714918399045,0.2047759668809851
1714918399045,0.2047759668809851
1714918399046,0.2047759668809851
1714918400053,0.18664986454941465
1714918400053,0.18664986454941465
1714918400053,0.18664986454941465
1714918400053,0.18664986454941465
1714918401058,0.1773418660548244
1714918401058,0.1773418660548244
1714918401058,0.1773418660548244
1714918401058,0.1773418660548244
1714918402050,0.18224081263092454
1714918402050,0.18224081263092454
1714918402050,0.18224081263092454
1714918402052,0.18224081263092454
1714918403067,0.23123027839192575
1714918403067,0.23123027839192575
1714918403067,0.23123027839192575
1714918403068,0.23123027839192575
1714918404057,0.21996270126689546
1714918404057,0.21996270126689546
1714918404057,0.21996270126689546
1714918404058,0.21996270126689546
1714918405047,0.2640532204517966
1714918405047,0.2640532204517966
1714918405047,0.2640532204517966
1714918405047,0.2640532204517966
1714918406052,0.3017751090877675
1714918406052,0.3017751090877675
1714918406052,0.3017751090877675
1714918406053,0.3017751090877675
1714918407056,0.321860790049778
1714918407056,0.321860790049778
1714918407056,0.321860790049778
1714918407056,0.321860790049778
1714918408046,0.33606773512046834
1714918408046,0.33606773512046834
1714918408046,0.33606773512046834
1714918408047,0.33606773512046834
1714918409052,0.3394969977237384
1714918409052,0.3394969977237384
1714918409053,0.3394969977237384
1714918409054,0.3394969977237384
1714918410058,0.2728713242887768
1714918410058,0.2728713242887768
1714918410059,0.2728713242887768
1714918410060,0.2728713242887768
1714918411048,0.3027548984029875
1714918411048,0.3027548984029875
1714918411048,0.3027548984029875
1714918411049,0.3027548984029875
1714918412052,0.26993195634311673
1714918412052,0.26993195634311673
1714918412052,0.26993195634311673
1714918412053,0.26993195634311673
1714918413057,0.2292706997614857
1714918413057,0.2292706997614857
1714918413057,0.2292706997614857
1714918413057,0.2292706997614857
1714918414046,0.3017751090877675
1714918414047,0.3017751090877675
1714918414047,0.3017751090877675
1714918414047,0.3017751090877675
1714918415051,0.31059321292474773
1714918415051,0.31059321292474773
1714918415051,0.31059321292474773
1714918415051,0.31059321292474773
1714918416056,0.22633133181582563
1714918416056,0.22633133181582563
1714918416056,0.22633133181582563
1714918416057,0.22633133181582563
1714918417045,0.3301889992291482
1714918417046,0.3301889992291482
1714918417046,0.3301889992291482
1714918417046,0.3301889992291482
1714918418052,0.2292706997614857
1714918418052,0.2292706997614857
1714918418052,0.2292706997614857
1714918418052,0.2292706997614857
1714918419058,0.20771533482664517
1714918419058,0.20771533482664517
1714918419059,0.20771533482664517
1714918419059,0.20771533482664517
1714918420049,0.2865883747018571
1714918420049,0.2865883747018571
1714918420049,0.2865883747018571
1714918420049,0.2865883747018571
1714918421051,0.19791744167444492
1714918421052,0.19791744167444492
1714918421052,0.19791744167444492
1714918421052,0.19791744167444492
1714918422058,0.24641701277783612
1714918422058,0.24641701277783612
1714918422058,0.24641701277783612
1714918422059,0.24641701277783612
1714918423072,0.23759890894085592
1714918423072,0.23759890894085592
1714918423072,0.23759890894085592
1714918423072,0.23759890894085592
1714918424067,0.24788669675066616
1714918424067,0.24788669675066616
1714918424067,0.24788669675066616
1714918424067,0.24788669675066616
1714918425057,0.282179322783367
1714918425057,0.282179322783367
1714918425057,0.282179322783367
1714918425058,0.282179322783367
1714918426047,0.24886648606588618
1714918426047,0.24886648606588618
1714918426047,0.24886648606588618
1714918426047,0.24886648606588618
1714918427052,0.2611138525061365
1714918427052,0.2611138525061365
1714918427052,0.2611138525061365
1714918427052,0.2611138525061365
1714918428053,0.16803386756023417
1714918428053,0.16803386756023417
1714918428054,0.16803386756023417
1714918428054,0.16803386756023417
1714918429047,0.200856809620105
1714918429048,0.200856809620105
1714918429048,0.200856809620105
1714918429048,0.200856809620105
1714918430051,0.19791744167444492
1714918430051,0.19791744167444492
1714918430052,0.19791744167444492
1714918430052,0.19791744167444492
1714918431056,0.25964416853330646
1714918431056,0.25964416853330646
1714918431057,0.25964416853330646
1714918431057,0.25964416853330646
1714918432047,0.2983458464844974
1714918432047,0.2983458464844974
1714918432047,0.2983458464844974
1714918432047,0.2983458464844974
1714918433063,0.34047678703895845
1714918433063,0.34047678703895845
1714918433063,0.34047678703895845
1714918433064,0.34047678703895845
1714918434074,0.3914258314303997
1714918434074,0.3914258314303997
1714918434074,0.3914258314303997
1714918434074,0.3914258314303997
1714918435049,0.4350264559576908
1714918435049,0.4350264559576908
1714918435049,0.4350264559576908
1714918435049,0.4350264559576908
1714918436052,0.4766675018545418
1714918436053,0.4766675018545418
1714918436053,0.4766675018545418
1714918436053,0.4766675018545418
1714918437089,0.4511929796588212
1714918437089,0.4511929796588212
1714918437089,0.4511929796588212
1714918437090,0.4511929796588212
1714918438049,0.42277908951744053
1714918438049,0.42277908951744053
1714918438049,0.42277908951744053
1714918438049,0.42277908951744053
1714918439084,0.4360062452729108
1714918439084,0.4360062452729108
1714918439084,0.4360062452729108
1714918439085,0.4360062452729108
1714918440058,0.41885993225656043
1714918440058,0.41885993225656043
1714918440058,0.41885993225656043
1714918440059,0.41885993225656043
1714918441057,0.4350264559576908
1714918441057,0.4350264559576908
1714918441057,0.4350264559576908
1714918441057,0.4350264559576908
1714918442065,0.4653999247295116
1714918442066,0.4653999247295116
1714918442066,0.4653999247295116
1714918442066,0.4653999247295116
1714918443060,0.4575616102077514
1714918443060,0.4575616102077514
1714918443060,0.4575616102077514
1714918443061,0.4575616102077514
1714918444052,0.45560203157731133
1714918444052,0.45560203157731133
1714918444052,0.45560203157731133
1714918444053,0.45560203157731133
1714918445053,0.5075308652839726
1714918445053,0.5075308652839726
1714918445053,0.5075308652839726
1714918445054,0.5075308652839726
1714918446055,0.5031218133654825
1714918446055,0.5031218133654825
1714918446055,0.5031218133654825
1714918446055,0.5031218133654825
1714918447048,0.4952834988437223
1714918447048,0.4952834988437223
1714918447048,0.4952834988437223
1714918447049,0.4952834988437223
1714918448050,0.4992026561046024
1714918448050,0.4992026561046024
1714918448051,0.4992026561046024
1714918448051,0.4992026561046024
1714918449073,0.9572541609699637
1714918449073,0.9572541609699637
1714918449073,0.9572541609699637
1714918449073,0.9572541609699637
1714918450049,0.8627044920512315
1714918450049,0.8627044920512315
1714918450050,0.8627044920512315
1714918450051,0.8627044920512315
1714918451051,1.4197147177538152
1714918451051,1.4197147177538152
1714918451051,1.4197147177538152
1714918451052,1.4197147177538152
1714918452056,1.8469028591897458
1714918452056,1.8469028591897458
1714918452056,1.8469028591897458
1714918452056,1.8469028591897458
1714918453046,1.1688886530574891
1714918453046,1.1688886530574891
1714918453046,1.1688886530574891
1714918453046,1.1688886530574891
1714918454051,1.7450047704068634
1714918454051,1.7450047704068634
1714918454051,1.7450047704068634
1714918454052,1.7450047704068634
1714918455057,1.5813799547651193
1714918455057,1.5813799547651193
1714918455057,1.5813799547651193
1714918455057,1.5813799547651193
1714918456045,2.1138954475872027
1714918456045,2.1138954475872027
1714918456045,2.1138954475872027
1714918456047,2.1138954475872027
1714918457052,1.6293896312109004
1714918457052,1.6293896312109004
1714918457052,1.6293896312109004
1714918457053,1.6293896312109004
1714918458056,1.9884824152390395
1714918458056,1.9884824152390395
1714918458056,1.9884824152390395
1714918458057,1.9884824152390395
1714918459046,1.6220412113467504
1714918459047,1.6220412113467504
1714918459047,1.6220412113467504
1714918459047,1.6220412113467504
1714918460051,1.6014656357271297
1714918460051,1.6014656357271297
1714918460051,1.6014656357271297
1714918460052,1.6014656357271297
1714918461055,1.5559054325693986
1714918461055,1.5559054325693986
1714918461055,1.5559054325693986
1714918461055,1.5559054325693986
1714918462060,0.5991411662570449
1714918462060,0.5991411662570449
1714918462061,0.5991411662570449
1714918462061,0.5991411662570449
1714918463051,0.23416964633758583
1714918463051,0.23416964633758583
1714918463051,0.23416964633758583
1714918463051,0.23416964633758583
1714918464058,0.19497807372878484
1714918464058,0.19497807372878484
1714918464058,0.19497807372878484
1714918464059,0.19497807372878484
1714918465048,0.23123027839192575
1714918465048,0.23123027839192575
1714918465048,0.23123027839192575
1714918465048,0.23123027839192575
1714918466053,0.20673554551142515
1714918466053,0.20673554551142515
1714918466053,0.20673554551142515
1714918466053,0.20673554551142515
1714918467058,0.19497807372878484
1714918467058,0.19497807372878484
1714918467058,0.19497807372878484
1714918467058,0.19497807372878484
1714918468047,0.19252860044073478
1714918468048,0.19252860044073478
1714918468048,0.19252860044073478
1714918468048,0.19252860044073478
1714918469052,0.18664986454941465
1714918469053,0.18664986454941465
1714918469053,0.18664986454941465
1714918469053,0.18664986454941465
1714918470060,0.17930144468526446
1714918470060,0.17930144468526446
1714918470060,0.17930144468526446
1714918470060,0.17930144468526446
1714918471043,0.19889723098966494
1714918471043,0.19889723098966494
1714918471043,0.19889723098966494
1714918471045,0.19889723098966494
1714918472050,0.19154881112551475
1714918472050,0.19154881112551475
1714918472050,0.19154881112551475
1714918472051,0.19154881112551475
1714918473015,0.17930144468526446
1714918473015,0.17930144468526446
1714918473016,0.17930144468526446
1714918473017,0.17930144468526446
1714918474003,0.2253515425006056
1714918474003,0.2253515425006056
1714918474003,0.2253515425006056
1714918474003,0.2253515425006056
1714918475050,0.20183659893532502
1714918475050,0.20183659893532502
1714918475050,0.20183659893532502
1714918475050,0.20183659893532502
1714918476054,0.15480671180476385
1714918476054,0.15480671180476385
1714918476054,0.15480671180476385
1714918476055,0.15480671180476385
1714918477046,0.1734227087939443
1714918477047,0.1734227087939443
1714918477047,0.1734227087939443
1714918477047,0.1734227087939443
1714918478052,0.18567007523419463
1714918478052,0.18567007523419463
1714918478052,0.18567007523419463
1714918478052,0.18567007523419463
1714918479053,0.18567007523419463
1714918479053,0.18567007523419463
1714918479053,0.18567007523419463
1714918479053,0.18567007523419463
1714918480049,0.18567007523419463
1714918480050,0.18567007523419463
1714918480050,0.18567007523419463
1714918480050,0.18567007523419463
1714918481050,0.16705407824501414
1714918481050,0.16705407824501414
1714918481051,0.16705407824501414
1714918481051,0.16705407824501414
1714918482056,0.19448817907117483
1714918482056,0.19448817907117483
1714918482056,0.19448817907117483
1714918482057,0.19448817907117483
1714918483047,0.27532079757682687
1714918483047,0.27532079757682687
1714918483048,0.27532079757682687
1714918483048,0.27532079757682687
1714918484053,0.2131041760603553
1714918484053,0.2131041760603553
1714918484053,0.2131041760603553
1714918484053,0.2131041760603553
1714918485056,0.19987702030488497
1714918485056,0.19987702030488497
1714918485057,0.19987702030488497
1714918485057,0.19987702030488497
1714918486050,0.17146313016350426
1714918486050,0.17146313016350426
1714918486050,0.17146313016350426
1714918486050,0.17146313016350426
1714918487052,0.15823597440803394
1714918487052,0.15823597440803394
1714918487052,0.15823597440803394
1714918487053,0.15823597440803394
1714918488062,0.1650944996145741
1714918488062,0.1650944996145741
1714918488062,0.1650944996145741
1714918488063,0.1650944996145741
1714918489048,0.17832165537004444
1714918489048,0.17832165537004444
1714918489048,0.17832165537004444
1714918489049,0.17832165537004444
1714918490069,0.19448817907117483
1714918490069,0.19448817907117483
1714918490070,0.19448817907117483
1714918490070,0.19448817907117483
1714918491057,0.20820522948425518
1714918491057,0.20820522948425518
1714918491057,0.20820522948425518
1714918491057,0.20820522948425518
1714918492047,0.2576845899028664
1714918492047,0.2576845899028664
1714918492047,0.2576845899028664
1714918492048,0.2576845899028664
1714918493056,0.28413890141380704
1714918493056,0.28413890141380704
1714918493056,0.28413890141380704
1714918493057,0.28413890141380704
1714918494056,0.25082606469632623
1714918494056,0.25082606469632623
1714918494056,0.25082606469632623
1714918494057,0.25082606469632623
1714918495049,0.27630058689204684
1714918495049,0.27630058689204684
1714918495049,0.27630058689204684
1714918495049,0.27630058689204684
1714918496068,0.23221006770714578
1714918496068,0.23221006770714578
1714918496068,0.23221006770714578
1714918496068,0.23221006770714578
1714918497057,0.22437175318538558
1714918497057,0.22437175318538558
1714918497058,0.22437175318538558
1714918497060,0.22437175318538558
1714918498047,0.22339196387016555
1714918498047,0.22339196387016555
1714918498047,0.22339196387016555
1714918498048,0.22339196387016555
1714918499052,0.20379617756576507
1714918499052,0.20379617756576507
1714918499052,0.20379617756576507
1714918499052,0.20379617756576507
1714918500057,0.21996270126689546
1714918500057,0.21996270126689546
1714918500057,0.21996270126689546
1714918500058,0.21996270126689546
1714918501045,0.2180031226364554
1714918501045,0.2180031226364554
1714918501046,0.2180031226364554
1714918501046,0.2180031226364554
1714918502055,0.23123027839192575
1714918502055,0.23123027839192575
1714918502055,0.23123027839192575
1714918502055,0.23123027839192575
1714918503058,0.22731112113104565
1714918503058,0.22731112113104565
1714918503058,0.22731112113104565
1714918503059,0.22731112113104565
1714918504048,0.2253515425006056
1714918504048,0.2253515425006056
1714918504048,0.2253515425006056
1714918504048,0.2253515425006056
1714918505068,0.2366191196256359
1714918505068,0.2366191196256359
1714918505069,0.2366191196256359
1714918505070,0.2366191196256359
1714918506057,0.20575575619620512
1714918506057,0.20575575619620512
1714918506058,0.20575575619620512
1714918506058,0.20575575619620512
1714918507047,0.19889723098966494
1714918507047,0.19889723098966494
1714918507047,0.19889723098966494
1714918507048,0.19889723098966494
1714918508052,0.2047759668809851
1714918508052,0.2047759668809851
1714918508052,0.2047759668809851
1714918508052,0.2047759668809851
1714918509073,0.22731112113104565
1714918509073,0.22731112113104565
1714918509073,0.22731112113104565
1714918509074,0.22731112113104565
1714918510003,0.22241217455494552
1714918510003,0.22241217455494552
1714918510003,0.22241217455494552
1714918510003,0.22241217455494552
1714918511008,0.2140839653755753
1714918511008,0.2140839653755753
1714918511008,0.2140839653755753
1714918511008,0.2140839653755753
1714918512056,0.20673554551142515
1714918512056,0.20673554551142515
1714918512056,0.20673554551142515
1714918512056,0.20673554551142515
1714918513049,0.20183659893532502
1714918513049,0.20183659893532502
1714918513049,0.20183659893532502
1714918513049,0.20183659893532502
1714918514050,0.18860944317985467
1714918514050,0.18860944317985467
1714918514050,0.18860944317985467
1714918514050,0.18860944317985467
1714918515039,0.18224081263092454
1714918515039,0.18224081263092454
1714918515039,0.18224081263092454
1714918515039,0.18224081263092454
1714918516049,0.21996270126689546
1714918516049,0.21996270126689546
1714918516049,0.21996270126689546
1714918516050,0.21996270126689546
1714918517051,0.18664986454941465
1714918517051,0.18664986454941465
1714918517051,0.18664986454941465
1714918517051,0.18664986454941465
1714918518053,0.19448817907117483
1714918518053,0.19448817907117483
1714918518053,0.19448817907117483
1714918518053,0.19448817907117483
1714918519047,0.17538228742438436
1714918519047,0.17538228742438436
1714918519047,0.17538228742438436
1714918519047,0.17538228742438436
1714918520050,0.17440249810916433
1714918520050,0.17440249810916433
1714918520051,0.17440249810916433
1714918520051,0.17440249810916433
1714918521055,0.21898291195167544
1714918521055,0.21898291195167544
1714918521055,0.21898291195167544
1714918521057,0.21898291195167544
1714918522048,0.2292706997614857
1714918522048,0.2292706997614857
1714918522048,0.2292706997614857
1714918522049,0.2292706997614857
1714918523051,0.23123027839192575
1714918523052,0.23123027839192575
1714918523052,0.23123027839192575
1714918523052,0.23123027839192575
1714918524060,0.25474522195720634
1714918524060,0.25474522195720634
1714918524060,0.25474522195720634
1714918524060,0.25474522195720634
1714918525048,0.2792399548377069
1714918525048,0.2792399548377069
1714918525048,0.2792399548377069
1714918525049,0.2792399548377069
1714918526053,0.3424363656693985
1714918526053,0.3424363656693985
1714918526053,0.3424363656693985
1714918526053,0.3424363656693985
1714918527058,0.24641701277783612
1714918527058,0.24641701277783612
1714918527058,0.24641701277783612
1714918527058,0.24641701277783612
1714918528047,0.2640532204517966
1714918528047,0.2640532204517966
1714918528047,0.2640532204517966
1714918528048,0.2640532204517966
1714918529050,0.26601279908223663
1714918529050,0.26601279908223663
1714918529050,0.26601279908223663
1714918529050,0.26601279908223663
1714918530055,0.26993195634311673
1714918530055,0.26993195634311673
1714918530056,0.26993195634311673
1714918530056,0.26993195634311673
1714918531044,0.30667405566386763
1714918531044,0.30667405566386763
1714918531044,0.30667405566386763
1714918531046,0.30667405566386763
1714918532053,0.29638626785405736
1714918532053,0.29638626785405736
1714918532053,0.29638626785405736
1714918532054,0.29638626785405736
1714918533058,0.31598205415845787
1714918533058,0.31598205415845787
1714918533058,0.31598205415845787
1714918533059,0.31598205415845787
1714918534049,0.3350879458052483
1714918534049,0.3350879458052483
1714918534049,0.3350879458052483
1714918534049,0.3350879458052483
1714918535052,0.2865883747018571
1714918535053,0.2865883747018571
1714918535053,0.2865883747018571
1714918535053,0.2865883747018571
1714918536058,0.3027548984029875
1714918536058,0.3027548984029875
1714918536058,0.3027548984029875
1714918536058,0.3027548984029875
1714918537061,0.3586028893705289
1714918537061,0.3586028893705289
1714918537061,0.3586028893705289
1714918537062,0.3586028893705289
1714918538054,0.4614807674686315
1714918538055,0.4614807674686315
1714918538055,0.4614807674686315
1714918538055,0.4614807674686315
1714918539058,0.41885993225656043
1714918539059,0.41885993225656043
1714918539059,0.41885993225656043
1714918539059,0.41885993225656043
1714918540059,0.8969971180839323
1714918540060,0.8969971180839323
1714918540060,0.8969971180839323
1714918540061,0.8969971180839323
1714918541050,0.8715225958882117
1714918541050,0.8715225958882117
1714918541050,0.8715225958882117
1714918541052,0.8715225958882117
1714918542057,1.2350244318348407
1714918542058,1.2350244318348407
1714918542058,1.2350244318348407
1714918542058,1.2350244318348407
1714918543063,0.722104725317158
1714918543063,0.722104725317158
1714918543063,0.722104725317158
1714918543063,0.722104725317158
1714918544052,0.6608678931159064
1714918544052,0.6608678931159064
1714918544052,0.6608678931159064
1714918544053,0.6608678931159064
1714918545057,0.9788095259048043
1714918545057,0.9788095259048043
1714918545058,0.9788095259048043
1714918545058,0.9788095259048043
1714918546049,0.3262698419682681
1714918546049,0.3262698419682681
1714918546049,0.3262698419682681
1714918546050,0.3262698419682681
1714918547058,0.25082606469632623
1714918547058,0.25082606469632623
1714918547058,0.25082606469632623
1714918547058,0.25082606469632623
1714918548052,0.23759890894085592
1714918548052,0.23759890894085592
1714918548052,0.23759890894085592
1714918548053,0.23759890894085592
1714918549047,0.27728037620726687
1714918549047,0.27728037620726687
1714918549047,0.27728037620726687
1714918549048,0.27728037620726687
1714918550050,0.29638626785405736
1714918550050,0.29638626785405736
1714918550050,0.29638626785405736
1714918550050,0.29638626785405736
1714918551055,0.32920920991392816
1714918551055,0.32920920991392816
1714918551056,0.32920920991392816
1714918551056,0.32920920991392816
1714918552045,0.36693109854989914
1714918552045,0.36693109854989914
1714918552045,0.36693109854989914
1714918552046,0.36693109854989914
1714918553049,0.39730456732171987
1714918553049,0.39730456732171987
1714918553049,0.39730456732171987
1714918553049,0.39730456732171987
1714918554056,0.6265752670832055
1714918554056,0.6265752670832055
1714918554056,0.6265752670832055
1714918554057,0.6265752670832055
1714918555046,0.3350879458052483
1714918555046,0.3350879458052483
1714918555046,0.3350879458052483
1714918555046,0.3350879458052483
1714918556048,0.2782601655224869
1714918556049,0.2782601655224869
1714918556049,0.2782601655224869
1714918556049,0.2782601655224869
1714918557055,0.2973660571692774
1714918557055,0.2973660571692774
1714918557056,0.2973660571692774
1714918557056,0.2973660571692774
1714918558060,0.2679723777126767
1714918558060,0.2679723777126767
1714918558060,0.2679723777126767
1714918558061,0.2679723777126767
1714918559051,0.23221006770714578
1714918559051,0.23221006770714578
1714918559051,0.23221006770714578
1714918559052,0.23221006770714578
1714918560055,0.3821178329358095
1714918560055,0.3821178329358095
1714918560055,0.3821178329358095
1714918560055,0.3821178329358095
1714918561045,0.24788669675066616
1714918561045,0.24788669675066616
1714918561045,0.24788669675066616
1714918561045,0.24788669675066616
1714918562052,0.24249785551695602
1714918562052,0.24249785551695602
1714918562052,0.24249785551695602
1714918562052,0.24249785551695602
1714918563057,0.23563933031041587
1714918563057,0.23563933031041587
1714918563057,0.23563933031041587
1714918563057,0.23563933031041587
1714918564047,0.24053827688651597
1714918564047,0.24053827688651597
1714918564047,0.24053827688651597
1714918564047,0.24053827688651597
1714918565053,0.24788669675066616
1714918565053,0.24788669675066616
1714918565053,0.24788669675066616
1714918565054,0.24788669675066616
1714918566057,0.2576845899028664
1714918566057,0.2576845899028664
1714918566057,0.2576845899028664
1714918566057,0.2576845899028664
1714918567048,0.3546837321096488
1714918567048,0.3546837321096488
1714918567048,0.3546837321096488
1714918567048,0.3546837321096488
1714918568053,0.2640532204517966
1714918568053,0.2640532204517966
1714918568053,0.2640532204517966
1714918568053,0.2640532204517966
1714918569056,0.23955848757129594
1714918569056,0.23955848757129594
1714918569056,0.23955848757129594
1714918569056,0.23955848757129594
1714918570042,0.22437175318538558
1714918570042,0.22437175318538558
1714918570042,0.22437175318538558
1714918570042,0.22437175318538558
1714918571051,0.21016480811469523
1714918571051,0.21016480811469523
1714918571051,0.21016480811469523
1714918571052,0.21016480811469523
1714918572055,0.18762965386463468
1714918572055,0.18762965386463468
1714918572055,0.18762965386463468
1714918572056,0.18762965386463468
1714918573046,0.25964416853330646
1714918573046,0.25964416853330646
1714918573046,0.25964416853330646
1714918573047,0.25964416853330646
1714918574051,0.1846902859189746
1714918574052,0.1846902859189746
1714918574052,0.1846902859189746
1714918574052,0.1846902859189746
1714918575055,0.15823597440803394
1714918575055,0.15823597440803394
1714918575055,0.15823597440803394
1714918575056,0.15823597440803394
1714918576009,0.14304924002212355
1714918576009,0.14304924002212355
1714918576009,0.14304924002212355
1714918576010,0.14304924002212355
1714918577053,0.12149387508728302
1714918577053,0.12149387508728302
1714918577053,0.12149387508728302
1714918577054,0.12149387508728302
1714918578053,0.1283524002938232
1714918578053,0.1283524002938232
1714918578053,0.1283524002938232
1714918578053,0.1283524002938232
1714918579047,0.19497807372878484
1714918579047,0.19497807372878484
1714918579047,0.19497807372878484
1714918579047,0.19497807372878484
1714918580049,0.22094249058211549
1714918580049,0.22094249058211549
1714918580049,0.22094249058211549
1714918580050,0.22094249058211549
1714918581055,0.2895277426475172
1714918581055,0.2895277426475172
1714918581056,0.2895277426475172
1714918581056,0.2895277426475172
1714918582048,0.23955848757129594
1714918582048,0.23955848757129594
1714918582048,0.23955848757129594
1714918582049,0.23955848757129594
1714918583053,0.41249130170763026
1714918583053,0.41249130170763026
1714918583053,0.41249130170763026
1714918583053,0.41249130170763026
1714918584057,0.24788669675066616
1714918584057,0.24788669675066616
1714918584057,0.24788669675066616
1714918584057,0.24788669675066616
1714918585044,0.19987702030488497
1714918585044,0.19987702030488497
1714918585044,0.19987702030488497
1714918585044,0.19987702030488497
1714918586051,0.3914258314303997
1714918586051,0.3914258314303997
1714918586051,0.3914258314303997
1714918586052,0.3914258314303997
1714918587057,0.1812610233157045
1714918587057,0.1812610233157045
1714918587057,0.1812610233157045
1714918587058,0.1812610233157045
1714918588049,0.19987702030488497
1714918588049,0.19987702030488497
1714918588050,0.19987702030488497
1714918588050,0.19987702030488497
1714918589052,0.18860944317985467
1714918589052,0.18860944317985467
1714918589052,0.18860944317985467
1714918589053,0.18860944317985467
1714918590067,0.19889723098966494
1714918590067,0.19889723098966494
1714918590067,0.19889723098966494
1714918590067,0.19889723098966494
1714918591045,0.18762965386463468
1714918591045,0.18762965386463468
1714918591045,0.18762965386463468
1714918591045,0.18762965386463468
1714918592052,0.21604354400601536
1714918592052,0.21604354400601536
1714918592052,0.21604354400601536
1714918592053,0.21604354400601536
1714918593056,0.20820522948425518
1714918593056,0.20820522948425518
1714918593056,0.20820522948425518
1714918593056,0.20820522948425518
1714918594046,0.25964416853330646
1714918594046,0.25964416853330646
1714918594046,0.25964416853330646
1714918594046,0.25964416853330646
1714918595052,0.21016480811469523
1714918595052,0.21016480811469523
1714918595052,0.21016480811469523
1714918595052,0.21016480811469523
1714918596057,0.20183659893532502
1714918596057,0.20183659893532502
1714918596058,0.20183659893532502
1714918596058,0.20183659893532502
1714918597047,0.19497807372878484
1714918597047,0.19497807372878484
1714918597048,0.19497807372878484
1714918597049,0.19497807372878484
1714918598053,0.21604354400601536
1714918598053,0.21604354400601536
1714918598053,0.21604354400601536
1714918598055,0.21604354400601536
1714918599057,0.25180585401154626
1714918599057,0.25180585401154626
1714918599057,0.25180585401154626
1714918599057,0.25180585401154626
1714918600046,0.2567048005876464
1714918600046,0.2567048005876464
1714918600046,0.2567048005876464
1714918600046,0.2567048005876464
1714918601049,0.37574920238687937
1714918601049,0.37574920238687937
1714918601049,0.37574920238687937
1714918601050,0.37574920238687937
1714918602055,0.3982843566369399
1714918602055,0.3982843566369399
1714918602055,0.3982843566369399
1714918602055,0.3982843566369399
1714918603046,0.30667405566386763
1714918603046,0.30667405566386763
1714918603046,0.30667405566386763
1714918603046,0.30667405566386763
1714918604055,0.3434161549846185
1714918604055,0.3434161549846185
1714918604055,0.3434161549846185
1714918604056,0.3434161549846185
1714918605054,0.2253515425006056
1714918605054,0.2253515425006056
1714918605054,0.2253515425006056
1714918605054,0.2253515425006056
1714918606050,0.2047759668809851
1714918606050,0.2047759668809851
1714918606051,0.2047759668809851
1714918606052,0.2047759668809851
1714918607055,0.18371049660375458
1714918607055,0.18371049660375458
1714918607055,0.18371049660375458
1714918607055,0.18371049660375458
1714918608070,0.1812610233157045
1714918608071,0.1812610233157045
1714918608071,0.1812610233157045
1714918608071,0.1812610233157045
1714918609047,0.3644816252618491
1714918609047,0.3644816252618491
1714918609047,0.3644816252618491
1714918609048,0.3644816252618491
1714918610029,0.21114459742991526
1714918610029,0.21114459742991526
1714918610030,0.21114459742991526
1714918610030,0.21114459742991526
1714918611056,0.23416964633758583
1714918611056,0.23416964633758583
1714918611056,0.23416964633758583
1714918611057,0.23416964633758583
1714918612047,0.30373468771820755
1714918612047,0.30373468771820755
1714918612047,0.30373468771820755
1714918612047,0.30373468771820755
1714918613051,0.3238203686802181
1714918613051,0.3238203686802181
1714918613051,0.3238203686802181
1714918613051,0.3238203686802181
1714918614056,0.2865883747018571
1714918614056,0.2865883747018571
1714918614056,0.2865883747018571
1714918614057,0.2865883747018571
1714918615045,0.3463555229302786
1714918615045,0.3463555229302786
1714918615045,0.3463555229302786
1714918615046,0.3463555229302786
1714918616053,0.39338541006083977
1714918616053,0.39338541006083977
1714918616053,0.39338541006083977
1714918616053,0.39338541006083977
1714918617056,0.46344034609907153
1714918617056,0.46344034609907153
1714918617056,0.46344034609907153
1714918617056,0.46344034609907153
1714918618047,0.6118784273549052
1714918618048,0.6118784273549052
1714918618048,0.6118784273549052
1714918618048,0.6118784273549052
1714918619066,0.4869552896643521
1714918619066,0.4869552896643521
1714918619067,0.4869552896643521
1714918619067,0.4869552896643521
1714918620057,0.4653999247295116
1714918620058,0.4653999247295116
1714918620058,0.4653999247295116
1714918620058,0.4653999247295116
1714918621046,0.523697388985103
1714918621046,0.523697388985103
1714918621046,0.523697388985103
1714918621047,0.523697388985103
1714918622054,0.5334952821373032
1714918622054,0.5334952821373032
1714918622054,0.5334952821373032
1714918622054,0.5334952821373032
1714918623058,0.9763600526167543
1714918623058,0.9763600526167543
1714918623058,0.9763600526167543
1714918623058,0.9763600526167543
1714918624062,1.2105296989543401
1714918624062,1.2105296989543401
1714918624063,1.2105296989543401
1714918624063,1.2105296989543401
1714918625052,1.4368610307701657
1714918625052,1.4368610307701657
1714918625053,1.4368610307701657
