1719483647180,4.754805697760255
1719483648180,4.719848651105517
1719483649180,4.3631573046840195
1719483650180,3.569502875078291
1719483651180,3.436148215617622
1719483652180,3.408312048836997
1719483653180,4.37545700628476
1719483654180,4.64993455779604
1719483655180,4.748979523317799
1719483656180,4.835077434522988
1719483657180,4.833782729091331
1719483658180,4.886218299073438
1719483659180,4.932180341897261
1719483660180,5.025399132976564
1719483661180,5.037051481861477
1719483662180,5.120559982203352
1719483663180,5.079129408390329
1719483664180,5.31411844423607
1719483665180,5.502498084542161
1719483666180,5.503792789973818
1719483667180,5.872783837996057
1719483668180,5.859189430963658
1719483669180,6.085115528787801
1719483670180,6.3032733940220025
1719483671180,5.91421441180908
1719483672180,4.622745743731244
1719483673180,4.258286164719804
1719483674180,5.3561963707649225
1719483675180,5.393742828282974
1719483676180,5.4636569215924515
1719483677180,4.9418906326346885
1719483678180,5.393742828282974
1719483679180,5.443588987401768
1719483680180,5.5050874954054745
1719483681180,5.362669897923207
1719483682180,5.250030525369049
1719483683180,5.226725827599224
1719483684180,5.327712851268468
1719483685180,5.096607931717698
1719483686180,5.221547005872596
1719483687180,5.191768780944486
1719483688180,5.10437616430764
1719483689180,4.089974458604397
1719483690180,4.332084374324252
1719483691180,4.753510992328598
1719483692180,4.7884680389833365
1719483693180,4.728911589127116
1719483694180,4.617566922004616
1719483695180,4.575488995475764
1719483696180,4.602677809540561
1719483697180,4.560599883011708
1719483698180,4.5275848945044554
1719483699180,4.575488995475764
1719483700180,4.5476528286951385
1719483701180,4.511401076608744
1719483702180,4.449255215889209
1719483703180,4.457670801194979
1719483704180,4.47450197180652
1719483705180,4.756100403191913
1719483706180,4.936064458192233
1719483707180,3.816791612524774
1719483708180,3.8990054074349922
1719483709180,4.314605850996882
1719483710180,4.578725759054906
1719483711180,4.591672813371476
1719483712180,4.5476528286951385
1719483713180,4.469323150079892
1719483714180,4.407824642076185
1719483715180,4.346973486788307
1719483716180,4.294537916806199
1719483717180,4.306837618406941
1719483718180,4.344384075924993
1719483719180,4.390346118748815
1719483720180,4.36704142097899
1719483721180,4.3994090567704145
1719483722180,4.415592874666127
1719483723180,4.441486983299266
1719483724180,4.420771696392754
1719483725180,4.390346118748815
1719483726180,4.429187281698525
1719483727180,4.333379079755908
1719483728180,4.356683777525734
1719483729180,4.4557287430474934
1719483730180,4.4764440299540045
1719483731180,4.468028444648234
1719483732180,4.490685789702232
1719483733180,4.565131352022508
1719483734180,4.626629860026214
1719483735180,4.809830678605677
1719483736180,4.92829622560229
1719483737180,4.913407113138235
1719483738180,4.777463042814253
1719483739180,4.728911589127116
1719483740180,4.783936569972537
1719483741180,4.807241267742363
1719483742180,4.789762744414994
1719483743180,4.886218299073438
1719483744180,4.903696822400808
1719483745180,4.979437090152741
1719483746180,4.913407113138235
1719483747180,2.1420901366764715
1719483748180,2.9195607483864876
1719483749180,1.4643118432040432
1719483750180,3.1927435944661102
1719483751180,3.199217121624395
1719483752180,1.7951090809924013
1719483753180,0.9982178878075308
1719483754180,1.942705500201297
1719483755180,2.3479483003099313
1719483756180,3.421259103153567
1719483757180,3.7604719262476953
1719483758180,4.164420020924673
1719483759180,4.278354098910487
1719483760180,4.329494963460938
1719483761180,4.4401922778676095
1719483762180,4.502985491302973
1719483763180,4.387109355169673
1719483764180,4.664823670260096
1719483765180,4.715964534810546
1719483766180,4.571604879180793
1719483767180,4.477738735385662
1719483768180,4.306837618406941
1719483769180,4.384519944306359
1719483770180,4.3230214363026525
1719483771180,4.2867696842162575
1719483772180,4.4045878784970425
1719483773180,4.616272216572958
1719483774180,4.607856631267188
1719483775180,4.5016907858713155
1719483776180,4.416887580097784
1719483777180,4.37157288998979
1719483778180,4.5580104721483945
1719483779180,4.622745743731244
1719483780180,4.618861627436273
1719483781180,4.64993455779604
1719483782180,4.719848651105517
1719483783180,4.693954542472377
1719483784180,4.670002491986724
1719483785180,4.602677809540561
1719483786180,4.605267220403874
1719483787180,4.617566922004616
1719483788180,4.565131352022508
1719483789180,4.541826654252683
1719483790180,4.513990487472057
1719483791180,4.528879599936112
1719483792180,4.545063417831825
1719483793180,4.5528316504217665
1719483794180,4.626629860026214
1719483795180,4.667413081123409
1719483796180,4.721143356537174
1719483797180,4.618861627436273
1719483798180,4.749626876033627
1719483799180,4.279648804342144
1719483800180,4.205850594737696
1719483801180,4.492627847849717
1719483802180,4.653818674091011
1719483803180,4.4965119641446885
1719483804180,4.3631573046840195
1719483805180,4.4401922778676095
1719483806180,4.5016907858713155
1719483807180,3.7967236783340907
1719483808180,2.42563062620935
1719483809180,1.6682279486900173
1719483810180,0.8234326545338386
1719483811180,2.8159843138539293
1719483812180,1.1328672526998567
1719483813180,1.9964357756150617
1719483814180,1.0940260897501473
1719483815180,1.362030114103142
1719483816180,2.2942180248961668
1719483817180,1.2474486834014993
1719483818180,1.4274127384018194
1719483819180,1.4720800757939851
1719483820180,1.0940260897501473
1719483821180,1.7239002822512675
1719483822180,1.141282838005627
1719483823180,2.869714589267694
1719483824180,2.5453908786376207
1719483825180,2.7881481470733043
1719483826180,3.7442881083519834
1719483827180,2.2741500907054837
1719483828180,2.576463808997388
1719483829180,2.01844576795323
1719483830180,4.574194290044106
1719483831180,3.401191168962884
1719483832180,1.232559570937444
1719483833180,2.17704718333121
1719483834180,1.6093188515496248
1719483835180,1.7368473365678374
1719483836180,4.320432025439339
1719483837180,1.8352449493737677
1719483838180,3.156491842379715
1719483839180,4.653818674091011
1719483840180,1.1089152022142026
1719483841180,1.239033098095729
1719483842180,1.7763358522333752
1719483843180,1.670170006837503
1719483844180,4.048543884791373
1719483845180,6.2521325294715515
1719483846180,6.320751917349371
1719483847180,3.323508843063465
1719483848180,1.0351169926097548
1719483849180,0.9043517440123998
1719483850180,1.0940260897501473
1719483851180,0.921830267339769
1719483852180,1.4973268317112962
1719483853180,0.9153567401814842
1719483854180,1.2571589741389266
1719483855180,0.5949171458463819
1719483856180,2.9894748416959644
1719483857180,1.1127993185091734
1719483858180,4.949658865224631
1719483859180,5.214426125998483
1719483860180,3.6944419492331897
1719483861180,5.759497112726071
1719483862180,4.6350454453319845
1719483863180,2.782321972630848
1719483864180,5.155517028858091
1719483865180,5.138038505530721
1719483866180,4.843493019828759
1719483867180,5.204068482545227
1719483868180,5.523860724164501
1719483869180,4.084795636877769
1719483870180,4.950953570656288
1719483871180,5.701882721017335
1719483872180,5.5873012903156924
1719483873180,4.879744771915154
1719483874180,2.013266946226602
1719483875180,3.021842477487389
1719483876180,2.3867894632596407
1719483877180,3.941083333963844
1719483878180,3.9579145045753847
1719483879180,2.770669623745935
1719483880180,3.858869539053626
1719483881180,3.4723999677040176
1719483882180,4.651229263227697
1719483883180,4.130757679701591
1719483884180,3.7844239767333496
1719483885180,3.7242201741613
1719483886180,4.575488995475764
1719483887180,3.554613762614236
1719483888180,3.9164839307623613
1719483889180,3.3636447114448313
1719483890180,4.270585866320546
1719483891180,3.545550824592637
1719483892180,3.1480762570739445
1719483893180,3.4562161498083053
1719483894180,4.033654772327318
1719483895180,3.9164839307623613
1719483896180,2.465119141874888
1719483897180,3.280136211102956
1719483898180,1.4306495019809617
1719483899180,2.844467833350383
1719483900180,4.188372071410327
1719483901180,5.727129476934646
1719483902180,3.717746647003015
1719483903180,3.8316807249888294
1719483904180,5.646857740171914
1719483905180,5.919393233535708
1719483906180,6.320751917349371
1719483907180,6.658022682296014
1719483908180,6.659317387727671
1719483909180,6.553151542331799
1719483910180,5.993838795855984
1719483911180,5.956292338337932
1719483912180,5.707061542743963
1719483913180,5.728424182366304
1719483914180,6.000312323014269
1719483915180,6.504600088644662
1719483916180,6.551856836900142
1719483917180,6.459285398536668
1719483918180,6.58292976725991
1719483919180,6.853523202476218
1719483920180,6.738941771774575
1719483921180,6.602997701450593
1719483922180,6.344703967835025
1719483923180,6.278673990820519
1719483924180,6.429507173608558
1719483925180,6.526610080982831
1719483926180,6.370598076468165
1719483927180,6.23594871157584
1719483928180,6.167329323698019
1719483929180,6.000312323014269
1719483930180,5.77697563605344
1719483931180,5.606074519074719
1719483932180,5.442294281970111
1719483933180,5.318002560531041
1719483934180,5.329007556700126
1719483935180,5.420931642347771
1719483936180,5.731660945945446
1719483937180,3.63423814666114
1719483938180,3.6044599217330293
1719483939180,6.263784878356464
1719483940180,6.138845804201566
1719483941180,5.949171458463819
1719483942180,6.100004641251856
1719483943180,6.39843424324879
1719483944180,6.711752957709779
1719483945180,6.709163546846465
1719483946180,6.369303371036508
1719483947180,6.026206431647409
1719483948180,6.2113493083743565
1719483949180,6.301978688590345
1719483950180,6.232064595280868
1719483951180,6.455401282241697
1719483952180,6.710458252278122
1719483953180,6.69427443438241
1719483954180,6.620476224777962
1719483955180,6.530494197277802
1719483956180,6.737647066342919
1719483957180,6.808855865084053
1719483958180,6.842518206307134
1719483959180,7.14418457188321
1719483960180,7.2814233476388495
1719483961180,7.270418351469766
1719483962180,7.509938856326307
1719483963180,7.8692196136111185
1719483964180,7.70997084551731
1719483965180,7.842030799546322
1719483966180,7.8083684583232404
1719483967180,7.866630202747804
1719483968180,7.61998881801715
1719483969180,7.727449368844679
1719483970180,7.699613202064054
1719483971180,7.6238729343121205
1719483972180,7.446498290175114
1719483973180,7.578558244204126
1719483974180,7.640056752207833
1719483975180,7.5060547400313355
1719483976180,7.605099705553094
1719483977180,7.606394410984752
1719483978180,7.773411411668502
1719483979180,7.884108726075174
1719483980180,7.886698136938487
1719483981180,7.933954885193967
1719483982180,7.922949889024883
1719483983180,7.850446384852092
1719483984180,7.895761074960086
1719483985180,7.914534303719113
1719483986180,7.952728113952993
1719483987180,8.110034823899316
1719483988180,7.935249590625625
1719483989180,7.936544296057281
1719483990180,8.056304548485551
1719483991180,8.062778075643836
1719483992180,8.084140715266177
1719483993180,8.13398687438497
1719483994180,8.192248618809534
1719483995180,8.170238626471367
1719483996180,8.680352566544215
1719483997180,9.040928029260684
1719483998180,7.8595093228736905
1719483999180,7.617399407153836
1719484000180,8.271225650140611
1719484001180,7.555253546434301
1719484002180,7.214098665192687
1719484003180,7.641998810355318
1719484004180,7.6750137988625715
1719484005180,7.356516262674955
1719484006180,4.78717333355168
1719484007180,4.485506967975604
1719484008180,2.718881406479656
1719484009180,3.6031652163013725
1719484010180,2.440519738673405
1719484011180,2.229482753313318
1719484012180,1.6682279486900173
1719484013180,1.5892509173589418
1719484014180,3.923604810636475
1719484015180,3.974098322471097
1719484016180,4.602677809540561
1719484017180,4.18707736597867
1719484018180,4.383225238874703
1719484019180,4.258286164719804
1719484020180,1.6255026694453372
1719484021180,3.1163559739983486
1719484022180,3.9650353844494983
1719484023180,3.9378465703847016
1719484024180,3.9974030202409225
1719484025180,3.8439804265895705
1719484026180,3.8265019032622014
1719484027180,5.568528061556667
1719484028180,3.720336057866329
1719484029180,3.986398024071838
1719484030180,2.603652623062185
1719484031180,2.958401911336197
1719484032180,4.248575873982377
1719484033180,5.214426125998483
1719484034180,6.157619032960592
1719484035180,5.548460127365983
1719484036180,5.629379216844544
1719484037180,5.930398229704792
1719484038180,6.78878793089337
1719484039180,6.904664067026669
1719484040180,7.471097693376597
1719484041180,7.9054713656975135
1719484042180,7.606394410984752
1719484043180,7.796068756722499
1719484044180,7.57726353877247
1719484045180,7.356516262674955
1719484046180,7.476276515103225
1719484047180,8.042710141453153
1719484048180,8.479673224637384
1719484049180,8.368328557514884
1719484050180,8.047888963179782
1719484051180,7.94560723407888
1719484052180,8.2323844871909
1719484053180,7.884108726075174
1719484054180,7.089806943753617
1719484055180,7.394062720193007
1719484056180,7.621283523448807
1719484057180,8.342434448881743
1719484058180,9.190466506617065
1719484059180,9.12832064589753
1719484060180,9.240960018451688
1719484061180,9.233191785861745
1719484062180,8.853843094386251
1719484063180,5.32253402954184
1719484064180,5.972476156233644
1719484065180,5.318002560531041
1719484066180,4.815009500332305
1719484067180,6.876180547530216
1719484068180,7.590857945804868
1719484069180,6.558977716774256
1719484070180,6.833455268285535
1719484071180,7.579852949635783
1719484072180,7.0457869590772795
1719484073180,6.325930739075999
1719484074180,6.948684051703006
1719484075180,6.836044679148849
1719484076180,6.362182491162395
1719484077180,6.52272596468786
1719484078180,6.2624901729248075
1719484079180,5.971828803517815
1719484080180,6.408144533986217
1719484081180,6.243716944165781
1719484082180,6.4469856969359265
1719484083180,6.611413286756363
1719484084180,6.101299346683513
1719484085180,5.972476156233644
1719484086180,5.957587043769589
1719484087180,6.513015673950433
1719484088180,6.784903814598398
1719484089180,6.641838864400302
1719484090180,6.643780922547788
1719484091180,6.608823875893049
1719484092180,5.767912698031841
1719484093180,5.573706883283294
1719484094180,5.376264304955606
1719484095180,5.03964089272479
1719484096180,4.833782729091331
1719484097180,3.573386991373262
1719484098180,3.2328794628474764
1719484099180,3.6730793096108494
1719484100180,3.4374429210492794
1719484101180,3.0108374813183048
1719484102180,2.3233488971084486
1719484103180,2.638609669716923
1719484104180,2.7311811080803974
1719484105180,1.8313608330787967
1719484106180,1.5983138553805405
1719484107180,1.8041720190140003
1719484108180,1.8229452477730264
1719484109180,1.7750411468017182
1719484110180,2.362837412773987
1719484111180,1.7776305576650322
1719484112180,2.9719963183685953
1719484113180,3.5118884833695554
1719484114180,1.563356808725802
1719484115180,1.6080241461179678
1719484116180,1.847544650974509
1719484117180,3.3338664865167207
1719484118180,2.004851360920832
1719484119180,1.559472692430831
1719484120180,1.7724517359384042
1719484121180,2.2981021411911375
1719484122180,2.290333908601196
1719484123180,2.3557165328998733
1719484124180,2.259260978241428
1719484125180,1.719368813240468
1719484126180,1.7789252630966892
1719484127180,1.8799122867659335
1719484128180,1.9252269768739279
1719484129180,1.9336425621796982
1719484130180,2.466413847306545
1719484131180,2.6334308479902955
1719484132180,3.728104290456271
1719484133180,3.5818025766790322
1719484134180,3.1577865478113716
1719484135180,2.2942180248961668
1719484136180,2.184815415921152
1719484137180,1.6818223557224157
1719484138180,1.6267973748769942
1719484139180,1.6468653090676773
1719484140180,1.686353824733215
1719484141180,1.688943235596529
1719484142180,1.7264896931145814
1719484143180,1.6170870841395668
1719484144180,1.5542938707042033
1719484145180,1.540699463671805
1719484146180,1.5044477115854096
1719484147180,1.538110052808491
1719484148180,1.7064217589238984
1719484149180,1.6928273518915
1719484150180,1.6831170611540727
1719484151180,1.7465576273052648
1719484152180,1.7543258598952065
1719484153180,1.7504417436002355
1719484154180,1.8112928988881136
1719484155180,1.7530311544635495
1719484156180,1.716779402377154
1719484157180,1.719368813240468
1719484158180,1.7290791039778954
1719484159180,1.8087034880247996
1719484160180,1.8378343602370817
1719484161180,1.8067614298773143
1719484162180,1.7925196701290873
1719484163180,1.6857064720173867
1719484164180,2.092243977557678
1719484165180,2.1420901366764715
1719484166180,2.184815415921152
1719484167180,2.1246116133491024
1719484168180,2.07864957052528
1719484169180,1.7103058752188693
1719484170180,1.5918403282222557
1719484171180,1.7588573289060059
1719484172180,1.8760281704709625
1719484173180,1.787988201118288
1719484174180,1.7290791039778954
1719484175180,1.6578703052367616
1719484176180,1.6565755998051046
1719484177180,1.7530311544635495
1719484178180,1.7400841001469798
1719484179180,1.670170006837503
1719484180180,1.6132029678445958
1719484181180,2.0870651558310502
1719484182180,2.212004229985949
1719484183180,2.1997045283852072
1719484184180,2.787500794357476
1719484185180,2.689750534267374
1719484186180,2.7208234646271414
1719484187180,2.702050235868115
1719484188180,2.9247395701131156
1719484189180,3.3714129440347733
1719484190180,3.654306080851823
1719484191180,4.6298666236053565
1719484192180,6.107772873841799
1719484193180,5.954997632906275
1719484194180,6.202286370352758
1719484195180,6.3343463243817695
1719484196180,5.598306286484777
1719484197180,5.007273256933367
1719484198180,2.6722720109400044
1719484199180,2.6800402435299464
1719484200180,6.92991082294398
1719484201180,7.717091725391423
1719484202180,7.621283523448807
1719484203180,7.078154594868704
1719484204180,2.1511530746980707
1719484205180,4.115868567237536
1719484206180,5.547165421934326
1719484207180,6.53567301900443
1719484208180,7.406362421793748
1719484209180,8.168943921039709
1719484210180,7.911944892855798
1719484211180,7.365579200696553
1719484212180,7.717091725391423
1719484213180,7.452324464617571
1719484214180,6.382250425353078
1719484215180,7.146773982746524
1719484216180,6.842518206307134
1719484217180,6.6975111979615525
1719484218180,6.982346392926088
1719484219180,7.111816936091786
1719484220180,6.926026706649009
1719484221180,6.939621113681407
1719484222180,6.806266454220738
1719484223180,6.924732001217352
1719484224180,7.271713056901422
1719484225180,7.307964808987818
1719484226180,7.391473309329693
1719484227180,7.477571220534882
1719484228180,7.589563240373211
1719484229180,7.3066701035561605
1719484230180,7.722270547118051
1719484231180,8.13398687438497
1719484232180,8.240152719780843
1719484233180,8.18124362264045
1719484234180,8.107445413036002
1719484235180,8.127513347226685
1719484236180,8.113918940194287
1719484237180,7.477571220534882
1719484238180,7.6038050001214375
1719484239180,7.824552276218952
1719484240180,7.730686132423822
1719484241180,8.363797088504084
1719484242180,8.439537356256018
1719484243180,7.977974869870304
1719484244180,7.698318496632397
1719484245180,7.777295527963473
1719484246180,6.238538122439153
1719484247180,5.672104496089225
1719484248180,3.8692271825068816
1719484249180,4.126226210690792
1719484250180,2.0320401749856285
1719484251180,4.540531948821025
1719484252180,5.649447151035228
1719484253180,6.47158510013741
1719484254180,5.674693906952539
1719484255180,5.851421198373717
1719484256180,6.268316347367263
1719484257180,5.580827763157408
1719484258180,1.6378023710460785
1719484259180,1.7724517359384042
1719484260180,4.174777664377928
1719484261180,4.332084374324252
1719484262180,0.6874885842098558
1719484263180,1.4034606879161653
1719484264180,1.634565607466936
1719484265180,3.1351292027573745
1719484266180,4.219445001770095
1719484267180,4.201966478442725
1719484268180,4.766458046645168
1719484269180,5.613195398948832
1719484270180,5.025399132976564
1719484271180,1.4008712770528513
1719484272180,2.3492430057415885
1719484273180,2.7907375579366183
1719484274180,5.724540066071333
1719484275180,5.668220379794254
1719484276180,5.084308230116957
1719484277180,3.7352251703303843
1719484278180,2.733770518943711
1719484279180,2.9545177950412262
1719484280180,4.275764688047173
1719484281180,4.098390043910167
1719484282180,3.548140235455951
1719484283180,3.6044599217330293
1719484284180,4.846082430692072
1719484285180,5.512208375279588
1719484286180,5.850773845657888
1719484287180,5.973770861665301
1719484288180,5.707061542743963
1719484289180,5.93557705143142
1719484290180,5.876667954291028
1719484291180,5.932987640568106
1719484292180,5.793159453949152
1719484293180,5.163932614163861
1719484294180,4.5528316504217665
1719484295180,4.320432025439339
1719484296180,3.1254189120199474
1719484297180,3.870521887938539
1719484298180,4.205850594737696
1719484299180,2.5699902818391034
1719484300180,3.8517486591795125
1719484301180,3.816791612524774
1719484302180,5.452651925423367
1719484303180,4.511401076608744
1719484304180,5.326418145836811
1719484305180,5.774386225190126
1719484306180,5.980244388823586
1719484307180,5.641031565729458
1719484308180,5.749139469272815
1719484309180,5.018278253102451
1719484310180,5.094018520854384
1719484311180,4.9159965240015495
1719484312180,4.971021504846971
1719484313180,4.871976539325212
1719484314180,4.807241267742363
1719484315180,4.712727771231403
1719484316180,4.667413081123409
1719484317180,4.6602922012492956
1719484318180,4.673886608281694
1719484319180,4.5580104721483945
1719484320180,4.409119347507842
1719484321180,4.508164313029601
1719484322180,4.781347159109224
1719484323180,4.835077434522988
1719484324180,4.777463042814253
1719484325180,4.835077434522988
1719484326180,4.832488023659674
1719484327180,4.854498015997843
1719484328180,4.89851800067418
1719484329180,4.944480043498003
1719484330180,5.171700846753803
1719484331180,4.873271244756869
1719484332180,5.004683846070052
1719484333180,5.169111435890488
1719484334180,5.141922621825692
1719484335180,5.291461099182073
1719484336180,5.111497044181753
1719484337180,4.9418906326346885
1719484338180,4.956779745098744
1719484339180,4.960663861393715
1719484340180,4.995620908048453
1719484341180,5.123149393066666
1719484342180,5.037051481861477
1719484343180,5.169111435890488
1719484344180,5.184000548354544
1719484345180,5.045467067167247
1719484346180,4.561247235727537
1719484347180,4.335968490619223
1719484348180,4.106158276500109
1719484349180,3.725514879592957
1719484350180,4.003876547399208
1719484351180,4.3631573046840195
1719484352180,3.285315032829584
1719484353180,1.6242079640136802
1719484354180,2.334353893277533
1719484355180,2.362837412773987
1719484356180,2.3919682849862687
1719484357180,1.9310531513163842
1719484358180,1.6766435339957877
1719484359180,1.6041400298229969
1719484360180,1.163940183059624
1719484361180,1.231264865505787
1719484362180,1.2571589741389266
1719484363180,1.4643118432040432
1719484364180,1.3374307109016592
1719484365180,1.4118762732219357
1719484366180,0.5101139400728497
1719484367180,0.23693109399322715
1719484368180,0.3152607726084744
1719484369180,0.308139892734361
1719484370180,0.3430969393890994
1719484371180,0.23693109399322715
1719484372180,0.18579022944277648
1719484373180,0.13594407032398279
1719484374180,0.279009020522079
1719484375180,0.3152607726084744
1719484376180,0.23045756683494226
1719484377180,0.2278681559716283
1719484378180,0.23175227226659925
1719484379180,0.2628252026263667
1719484380180,0.3275604742092157
1719484381180,0.24793609016231147
1719484382180,0.5502498084542161
1719484383180,0.19550052018020384
1719484384180,0.2395205048565411
1719484385180,0.36899104802223903
1719484386180,0.6894306423573413
1719484387180,1.29858954795195
1719484388180,1.1089152022142026
1719484389180,1.408639509642793
1719484390180,3.3189773740526656
1719484391180,3.709331061697245
1719484392180,3.479520847578131
1719484393180,3.0043639541600196
1719484394180,2.940923388008828
1719484395180,2.8360522480446124
1719484396180,2.7383019879545105
1719484397180,2.289039203169539
1719484398180,2.489071192360542
1719484399180,2.621131146389554
1719484400180,2.7881481470733043
1719484401180,2.7635487438718216
1719484402180,2.9422180934404847
1719484403180,3.1454868462106305
1719484404180,3.438737626480936
1719484405180,3.812907496229803
1719484406180,3.876348062380995
1719484407180,3.9404359812480156
1719484408180,4.114573861805879
1719484409180,4.04983859022303
1719484410180,4.025239187021548
1719484411180,3.750761635510268
1719484412180,3.393422936372942
1719484413180,3.714509883423873
1719484414180,2.1407954312448148
1719484415180,2.6101261502204696
1719484416180,3.1325397918940605
1719484417180,2.531149118889394
1719484418180,2.8231051937280425
1719484419180,2.915676632091517
1719484420180,2.689750534267374
1719484421180,4.135936501428219
1719484422180,4.304248207543627
1719484423180,4.369630831842304
1719484424180,4.2867696842162575
1719484425180,4.227213234360036
1719484426180,4.18707736597867
1719484427180,4.185782660547013
1719484428180,4.219445001770095
1719484429180,4.15729914105056
1719484430180,4.168304137219644
1719484431180,4.127520916122449
1719484432180,4.239512935960778
1719484433180,4.167009431787987
1719484434180,4.259580870151461
1719484435180,4.184487955115356
1719484436180,4.107452981931766
1719484437180,4.162477962777188
1719484438180,4.0563121173813155
1719484439180,4.080911520582798
1719484440180,4.144999439449818
1719484441180,4.212324121895981
1719484442180,4.143704734018161
1719484443180,4.269291160888888
1719484444180,4.179956486104556
1719484445180,4.224623823496723
1719484446180,4.164420020924673
1719484447180,4.273175277183859
1719484448180,4.231097350655007
1719484449180,4.383225238874703
1719484450180,4.48680167340726
1719484451180,4.413003463802813
1719484452180,4.391640824180473
1719484453180,4.310721734701912
1719484454180,4.280943509773801
1719484455180,3.971508911607783
1719484456180,4.227213234360036
1719484457180,4.314605850996882
1719484458180,4.267349102741402
1719484459180,4.2045558893060395
1719484460180,4.196140304000269
1719484461180,3.971508911607783
1719484462180,4.1333470905649055
1719484463180,4.275764688047173
1719484464180,4.647345146932726
1719484465180,4.523053425493656
1719484466180,5.016983547670794
1719484467180,4.78717333355168
1719484468180,4.91988064029652
1719484469180,4.97555297385777
1719484470180,4.627924565457872
1719484471180,4.510106371177086
1719484472180,4.7988256824365925
1719484473180,4.835077434522988
1719484474180,4.582609875349877
1719484475180,4.5275848945044554
1719484476180,4.415592874666127
1719484477180,4.060196233676286
1719484478180,3.877642767812652
1719484479180,4.170893548082958
1719484480180,4.306837618406941
1719484481180,4.20844000560101
1719484482180,4.21685559090678
1719484483180,4.185782660547013
1719484484180,4.239512935960778
1719484485180,4.1534150247555885
1719484486180,4.185782660547013
1719484487180,4.119752683532507
1719484488180,4.071201229845371
1719484489180,4.173482958946272
1719484490180,3.975393027902754
1719484491180,3.2762520948079854
1719484492180,3.6653110770209074
1719484493180,4.0614909391079435
1719484494180,3.6905578329382185
1719484495180,3.8925318802767075
1719484496180,4.067317113550399
1719484497180,3.9928715512301234
1719484498180,4.042717710348917
1719484499180,3.9138945198990474
1719484500180,3.958561857291213
1719484501180,3.970214206176126
1719484502180,3.870521887938539
1719484503180,3.729398995887928
1719484504180,3.5979863945747446
1719484505180,3.701562829107303
1719484506180,3.8090233799348323
1719484507180,3.8038445582082043
1719484508180,3.805139263639861
1719484509180,3.8614589499169396
1719484510180,3.7656507479743233
1719484511180,3.656895491715137
1719484512180,3.5843919875423462
1719484513180,3.614170212470457
1719484514180,3.6206437396287416
1719484515180,3.5908655147006314
1719484516180,3.6944419492331897
1719484517180,3.7656507479743233
1719484518180,3.803197205492376
1719484519180,3.8142022016614603
1719484520180,3.8640483607802536
1719484521180,3.8938265857083643
1719484522180,3.8614589499169396
1719484523180,3.572092285941605
1719484524180,3.479520847578131
1719484525180,3.3396926609591775
1719484526180,3.7442881083519834
1719484527180,3.8692271825068816
1719484528180,3.872463946086024
1719484529180,3.854985422758655
1719484530180,3.8290913141255154
1719484531180,3.7604719262476953
1719484532180,3.416080281426939
1719484533180,2.5939423323247572
1719484534180,3.353934420707404
1719484535180,3.6297066776503404
1719484536180,3.7656507479743233
1719484537180,3.6310013830819976
1719484538180,3.5358405338552097
1719484539180,3.5073570143587562
1719484540180,3.0593889350054413
1719484541180,2.8243998991596997
1719484542180,3.0956406870918367
1719484543180,2.5861740997348157
1719484544180,2.8930192870375198
1719484545180,3.0956406870918367
1719484546180,3.179149187433712
1719484547180,3.639416968387768
1719484548180,3.714509883423873
1719484549180,3.709331061697245
1719484550180,3.7630613371110093
1719484551180,3.3002041452936393
1719484552180,3.1629653695379996
1719484553180,3.257478866048959
1719484554180,3.3675288277398026
1719484555180,3.621938445060399
1719484556180,3.711920472560559
1719484557180,3.700268123675646
1719484558180,3.7630613371110093
1719484559180,3.777950449575065
1719484560180,3.7630613371110093
1719484561180,3.770182216985123
1719484562180,3.7688875115534657
1719484563180,3.7792451550067216
1719484564180,3.734577817614556
1719484565180,3.795428972902434
1719484566180,3.7669454534059805
1719484567180,3.7863660348808352
1719484568180,3.642006379251082
1719484569180,3.6892631275065617
1719484570180,3.775361038711751
1719484571180,3.7844239767333496
1719484572180,3.860164244485283
1719484573180,3.7967236783340907
1719484574180,3.8413910157262565
1719484575180,3.7539983990894106
1719484576180,3.800607794629062
1719484577180,3.7915448566074628
1719484578180,3.807728674503175
1719484579180,3.7844239767333496
1719484580180,3.7617666316793525
1719484581180,3.7688875115534657
1719484582180,3.8452751320212277
1719484583180,3.872463946086024
1719484584180,3.651716669988509
1719484585180,3.854985422758655
1719484586180,3.733283112182899
1719484587180,3.639416968387768
1719484588180,3.6853790112115905
1719484589180,3.726809585024614
1719484590180,3.7604719262476953
1719484591180,3.6996207709598177
1719484592180,3.58698139840566
1719484593180,3.731988406751242
1719484594180,3.8452751320212277
1719484595180,3.639416968387768
1719484596180,4.119752683532507
1719484597180,3.6931472438015325
1719484598180,1.8812069921975905
1719484599180,3.810318085366489
1719484600180,3.5908655147006314
1719484601180,3.8090233799348323
1719484602180,4.055017411949658
1719484603180,3.9216627524889893
1719484604180,3.818086317956431
1719484605180,3.6782581313374774
1719484606180,3.8265019032622014
1719484607180,3.805139263639861
1719484608180,3.7565878099527246
1719484609180,3.6996207709598177
1719484610180,3.7591772208160386
1719484611180,3.867932477075225
1719484612180,3.8718165933701956
1719484613180,3.6808475422007914
1719484614180,3.884116294970937
1719484615180,3.7915448566074628
1719484616180,3.8265019032622014
1719484617180,3.4969993709055003
1719484618180,3.5280723012652677
1719484619180,3.731988406751242
1719484620180,3.7682401588376373
1719484621180,3.7857186821650064
1719484622180,3.8342701358521434
