1715616389854,0.5846593568478055
1715616390862,0.583938000454409
1715616390862,0.583938000454409
1715616391852,0.5846593568478055
1715616391852,0.5846593568478055
1715616392855,0.5832166440610126
1715616392855,0.5832166440610126
1715616393861,0.583938000454409
1715616393861,0.583938000454409
1715616394850,0.583938000454409
1715616394850,0.583938000454409
1715616395859,0.583938000454409
1715616395859,0.583938000454409
1715616396862,0.5832166440610126
1715616396862,0.5832166440610126
1715616397850,0.5824952876676162
1715616397850,0.5824952876676162
1715616398857,0.5832166440610126
1715616398857,0.5832166440610126
1715616399862,0.5832166440610126
1715616399862,0.5832166440610126
1715616400851,0.5832166440610126
1715616400852,0.5832166440610126
1715616401857,0.5832166440610126
1715616401857,0.5832166440610126
1715616402860,0.5824952876676162
1715616402860,0.5824952876676162
1715616403853,0.5824952876676162
1715616403853,0.5824952876676162
1715616404858,0.5824952876676162
1715616404858,0.5824952876676162
1715616405860,0.5817739312742197
1715616405860,0.5817739312742197
1715616406897,0.5832166440610126
1715616406897,0.5832166440610126
1715616407853,0.5817739312742197
1715616407853,0.5817739312742197
1715616408835,0.5832166440610126
1715616408835,0.5832166440610126
1715616409845,0.5824952876676162
1715616409845,0.5824952876676162
1715616410850,0.5824952876676162
1715616410850,0.5824952876676162
1715616411472,0.0
1715616413024,0.2493098823514219
1715616413024,0.2493098823514219
1715616413024,0.2493098823514219
1715616417024,0.2493098823514219
1715616417024,0.2493098823514219
1715616417024,0.2493098823514219
1715616421024,0.2493098823514219
1715616421024,0.2493098823514219
1715616421024,0.2493098823514219
1715616425024,0.2493098823514219
1715616425024,0.2493098823514219
1715616425024,0.2493098823514219
1715616429024,0.24900075664484853
1715616429024,0.24900075664484853
1715616429024,0.24900075664484853
1715616433024,0.24900075664484853
1715616433024,0.24900075664484853
1715616433024,0.24900075664484853
1715616437024,0.2483825052317018
1715616437024,0.2483825052317018
1715616437024,0.2483825052317018
1715616441024,0.2483825052317018
1715616441024,0.2483825052317018
1715616441024,0.2483825052317018
1715616445024,0.24776425381855507
1715616445024,0.24776425381855507
1715616445024,0.24776425381855507
1715616449024,0.24776425381855507
1715616449024,0.24776425381855507
1715616449024,0.24776425381855507
1715616453024,0.2474551281119817
1715616453024,0.2474551281119817
1715616453024,0.2474551281119817
1715616457024,0.24714600240540832
1715616457024,0.24714600240540832
1715616457024,0.24714600240540832
1715616461024,0.24714600240540832
1715616461024,0.24714600240540832
1715616461024,0.24714600240540832
1715616465024,0.24683687669883494
1715616465024,0.24683687669883494
1715616465024,0.24683687669883494
1715616469024,0.24683687669883494
1715616469024,0.24683687669883494
1715616469024,0.24683687669883494
1715616473024,0.24714600240540832
1715616473024,0.24714600240540832
1715616473024,0.24714600240540832
1715616477024,0.24714600240540832
1715616477024,0.24714600240540832
1715616477024,0.24714600240540832
1715616481024,0.2463731881389749
1715616481024,0.2463731881389749
1715616481024,0.2463731881389749
1715616485024,0.2463731881389749
1715616485024,0.2463731881389749
1715616485024,0.2463731881389749
1715616489024,0.2463731881389749
1715616489024,0.2463731881389749
1715616489024,0.2463731881389749
1715616493024,0.24606406243240153
1715616493024,0.24606406243240153
1715616493024,0.24606406243240153
1715616497024,0.2463731881389749
1715616497024,0.2463731881389749
1715616497024,0.2463731881389749
1715616501024,0.24606406243240153
1715616501024,0.24606406243240153
1715616501024,0.24606406243240153
1715616505024,0.2454458110192548
1715616505024,0.2454458110192548
1715616505024,0.2454458110192548
1715616509024,0.24575493672582815
1715616509024,0.24575493672582815
1715616509024,0.24575493672582815
1715616513024,0.2445184338995347
1715616513024,0.2445184338995347
1715616513024,0.2445184338995347
1715616517024,0.24513668531268143
1715616517024,0.24513668531268143
1715616517024,0.24513668531268143
1715616521024,0.2445184338995347
1715616521024,0.2445184338995347
1715616521024,0.2445184338995347
1715616525024,0.24420930819296133
1715616525024,0.24420930819296133
1715616525024,0.24420930819296133
1715616529024,0.24420930819296133
1715616529024,0.24420930819296133
1715616529024,0.24420930819296133
1715616533024,0.24390018248638795
1715616533024,0.24390018248638795
1715616533024,0.24390018248638795
1715616537024,0.24359105677981457
1715616537024,0.24359105677981457
1715616537024,0.24359105677981457
1715616541024,0.24328193107324123
1715616541024,0.24328193107324123
1715616541024,0.24328193107324123
1715616545024,0.24328193107324123
1715616545024,0.24328193107324123
1715616545024,0.24328193107324123
1715616549024,0.24235455395352112
1715616549024,0.24235455395352112
1715616549024,0.24235455395352112
1715616553024,0.24297280536666785
1715616553024,0.24297280536666785
1715616553024,0.24297280536666785
1715616557024,0.24235455395352112
1715616557024,0.24235455395352112
1715616557024,0.24235455395352112
1715616561024,0.24219999110023444
1715616561024,0.24219999110023444
1715616561024,0.24219999110023444
1715616565024,0.24219999110023444
1715616565024,0.24219999110023444
1715616565024,0.24219999110023444
1715616569024,0.24189086539366106
1715616569024,0.24189086539366106
1715616569024,0.24189086539366106
1715616573024,0.2412726139805143
1715616573024,0.2412726139805143
1715616573024,0.2412726139805143
1715616577024,0.2412726139805143
1715616577024,0.2412726139805143
1715616577024,0.2412726139805143
1715616581024,0.2403452368607942
1715616581024,0.2403452368607942
1715616581024,0.2403452368607942
1715616585024,0.24003611115422085
1715616585024,0.24003611115422085
1715616585024,0.24003611115422085
1715616589024,0.24003611115422085
1715616589024,0.24003611115422085
1715616589024,0.24003611115422085
1715616593024,0.2394178597410741
1715616593024,0.2394178597410741
1715616593024,0.2394178597410741
1715616597024,0.2394178597410741
1715616597024,0.2394178597410741
1715616597024,0.2394178597410741
1715616601024,0.23879960832792738
1715616601024,0.23879960832792738
1715616601024,0.23879960832792738
1715616605024,0.23879960832792738
1715616605024,0.23879960832792738
1715616605024,0.23879960832792738
1715616609024,0.23879960832792738
1715616609024,0.23879960832792738
1715616609024,0.23879960832792738
1715616613024,0.23879960832792738
1715616613024,0.23879960832792738
1715616613024,0.23879960832792738
1715616617024,0.23802679406149393
1715616617024,0.23802679406149393
1715616617024,0.23802679406149393
1715616621024,0.2383359197680673
1715616621024,0.2383359197680673
1715616621024,0.2383359197680673
1715616625024,0.23802679406149393
1715616625024,0.23802679406149393
1715616625024,0.23802679406149393
1715616629024,0.23802679406149393
1715616629024,0.23802679406149393
1715616629024,0.23802679406149393
1715616633024,0.23771766835492059
1715616633024,0.23771766835492059
1715616633024,0.23771766835492059
1715616637024,0.2374085426483472
1715616637024,0.2374085426483472
1715616637024,0.2374085426483472
1715616641024,0.2374085426483472
1715616641024,0.2374085426483472
1715616641024,0.2374085426483472
1715616645024,0.2374085426483472
1715616645024,0.2374085426483472
1715616645024,0.2374085426483472
1715616649024,0.23679029123520048
1715616649024,0.23679029123520048
1715616649024,0.23679029123520048
1715616653024,0.23679029123520048
1715616653024,0.23679029123520048
1715616653024,0.23679029123520048
1715616657024,0.23709941694177383
1715616657024,0.23709941694177383
1715616657024,0.23709941694177383
1715616661024,0.23617203982205373
1715616661024,0.23617203982205373
1715616661024,0.23617203982205373
1715616665024,0.23617203982205373
1715616665024,0.23617203982205373
1715616665024,0.23617203982205373
1715616669024,0.23586291411548035
1715616669024,0.23586291411548035
1715616669024,0.23586291411548035
1715616673024,0.23617203982205373
1715616673024,0.23617203982205373
1715616673024,0.23617203982205373
1715616677024,0.23586291411548035
1715616677024,0.23586291411548035
1715616677024,0.23586291411548035
1715616681024,0.235553788408907
1715616681024,0.235553788408907
1715616681024,0.235553788408907
1715616685024,0.23586291411548035
1715616685024,0.23586291411548035
1715616685024,0.23586291411548035
1715616689024,0.23524466270233363
1715616689024,0.23524466270233363
1715616689024,0.23524466270233363
1715616693024,0.23524466270233363
1715616693024,0.23524466270233363
1715616693024,0.23524466270233363
1715616697024,0.23524466270233363
1715616697024,0.23524466270233363
1715616697024,0.23524466270233363
1715616701024,0.23493553699576025
1715616701024,0.23493553699576025
1715616701024,0.23493553699576025
1715616705024,0.23524466270233363
1715616705024,0.23524466270233363
1715616705024,0.23524466270233363
1715616709024,0.23493553699576025
1715616709024,0.23493553699576025
1715616709024,0.23493553699576025
1715616713024,0.23524466270233363
1715616713024,0.23524466270233363
1715616713024,0.23524466270233363
1715616717024,0.2346264112891869
1715616717024,0.2346264112891869
1715616717024,0.2346264112891869
1715616721024,0.2346264112891869
1715616721024,0.2346264112891869
1715616721024,0.2346264112891869
1715616725024,0.23416272272932684
1715616725024,0.23416272272932684
1715616725024,0.23416272272932684
1715616729024,0.23385359702275346
1715616729024,0.23385359702275346
1715616729024,0.23385359702275346
1715616733024,0.23385359702275346
1715616733024,0.23385359702275346
1715616733024,0.23385359702275346
1715616737024,0.2335444713161801
1715616737024,0.2335444713161801
1715616737024,0.2335444713161801
1715616741024,0.23385359702275346
1715616741024,0.23385359702275346
1715616741024,0.23385359702275346
1715616745024,0.23323534560960674
1715616745024,0.23323534560960674
1715616745024,0.23323534560960674
1715616749024,0.23292621990303336
1715616749024,0.23292621990303336
1715616749024,0.23292621990303336
1715616753024,0.23292621990303336
1715616753024,0.23292621990303336
1715616753024,0.23292621990303336
1715616757024,0.23199884278331326
1715616757024,0.23199884278331326
1715616757024,0.23199884278331326
1715616761024,0.23168971707673988
1715616761024,0.23168971707673988
1715616761024,0.23168971707673988
1715616765024,0.2313805913701665
1715616765024,0.2313805913701665
1715616765024,0.2313805913701665
1715616769024,0.2313805913701665
1715616769024,0.2313805913701665
1715616769024,0.2313805913701665
1715616773024,0.2313805913701665
1715616773024,0.2313805913701665
1715616773024,0.2313805913701665
1715616777024,0.23076233995701978
1715616777024,0.23076233995701978
1715616777024,0.23076233995701978
1715616781024,0.23076233995701978
1715616781024,0.23076233995701978
1715616781024,0.23076233995701978
1715616785024,0.23014408854387305
1715616785024,0.23014408854387305
1715616785024,0.23014408854387305
1715616789024,0.22998952569058637
1715616789024,0.22998952569058637
1715616789024,0.22998952569058637
1715616793024,0.229680399984013
1715616793024,0.229680399984013
1715616793024,0.229680399984013
1715616797024,0.2293712742774396
1715616797024,0.2293712742774396
1715616797024,0.2293712742774396
1715616801024,0.22906214857086626
1715616801024,0.22906214857086626
1715616801024,0.22906214857086626
1715616805024,0.2287530228642929
1715616805024,0.2287530228642929
1715616805024,0.2287530228642929
1715616809024,0.22813477145114613
1715616809024,0.22813477145114613
1715616809024,0.22813477145114613
1715616813024,0.22813477145114613
1715616813024,0.22813477145114613
1715616813024,0.22813477145114613
1715616817024,0.22813477145114613
1715616817024,0.22813477145114613
1715616817024,0.22813477145114613
1715616821024,0.22813477145114613
1715616821024,0.22813477145114613
1715616821024,0.22813477145114613
1715616825024,0.22782564574457279
1715616825024,0.22782564574457279
1715616825024,0.22782564574457279
1715616829024,0.22720739433142603
1715616829024,0.22720739433142603
1715616829024,0.22720739433142603
1715616833024,0.22720739433142603
1715616833024,0.22720739433142603
1715616833024,0.22720739433142603
1715616837024,0.22689826862485268
1715616837024,0.22689826862485268
1715616837024,0.22689826862485268
1715616841024,0.22689826862485268
1715616841024,0.22689826862485268
1715616841024,0.22689826862485268
1715616845024,0.22597089150513255
1715616845024,0.22597089150513255
1715616845024,0.22597089150513255
1715616849024,0.22597089150513255
1715616849024,0.22597089150513255
1715616849024,0.22597089150513255
1715616853024,0.2258163286518459
1715616853024,0.2258163286518459
1715616853024,0.2258163286518459
1715616857024,0.2258163286518459
1715616857024,0.2258163286518459
1715616857024,0.2258163286518459
1715616861024,0.22550720294527252
1715616861024,0.22550720294527252
1715616861024,0.22550720294527252
1715616865024,0.22550720294527252
1715616865024,0.22550720294527252
1715616865024,0.22550720294527252
1715616869024,0.22488895153212576
1715616869024,0.22488895153212576
1715616869024,0.22488895153212576
1715616873024,0.22488895153212576
1715616873024,0.22488895153212576
1715616873024,0.22488895153212576
1715616877024,0.22457982582555241
1715616877024,0.22457982582555241
1715616877024,0.22457982582555241
1715616881024,0.22396157441240566
1715616881024,0.22396157441240566
1715616881024,0.22396157441240566
1715616885024,0.22396157441240566
1715616885024,0.22396157441240566
1715616885024,0.22396157441240566
1715616889024,0.22334332299925894
1715616889024,0.22334332299925894
1715616889024,0.22334332299925894
1715616893024,0.2236524487058323
1715616893024,0.2236524487058323
1715616893024,0.2236524487058323
1715616897024,0.22303419729268556
1715616897024,0.22303419729268556
1715616897024,0.22303419729268556
1715616901024,0.22303419729268556
1715616901024,0.22303419729268556
1715616901024,0.22303419729268556
1715616905024,0.22272507158611218
1715616905024,0.22272507158611218
1715616905024,0.22272507158611218
1715616909024,0.22179769446639208
1715616909024,0.22179769446639208
1715616909024,0.22179769446639208
1715616913024,0.22179769446639208
1715616913024,0.22179769446639208
1715616913024,0.22179769446639208
1715616917024,0.2216431316131054
1715616917024,0.2216431316131054
1715616917024,0.2216431316131054
1715616921024,0.2216431316131054
1715616921024,0.2216431316131054
1715616921024,0.2216431316131054
1715616925024,0.22133400590653204
1715616925024,0.22133400590653204
1715616925024,0.22133400590653204
1715616929024,0.22102488019995867
1715616929024,0.22102488019995867
1715616929024,0.22102488019995867
1715616933024,0.22009750308023857
1715616933024,0.22009750308023857
1715616933024,0.22009750308023857
1715616937024,0.2197883773736652
1715616937024,0.2197883773736652
1715616937024,0.2197883773736652
1715616941024,0.21917012596051846
1715616941024,0.21917012596051846
1715616941024,0.21917012596051846
1715616945024,0.2188610002539451
1715616945024,0.2188610002539451
1715616945024,0.2188610002539451
1715616949024,0.21917012596051846
1715616949024,0.21917012596051846
1715616949024,0.21917012596051846
1715616953024,0.2188610002539451
1715616953024,0.2188610002539451
1715616953024,0.2188610002539451
1715616957024,0.2188610002539451
1715616957024,0.2188610002539451
1715616957024,0.2188610002539451
1715616961024,0.2177790602809383
1715616961024,0.2177790602809383
1715616961024,0.2177790602809383
1715616965024,0.21746993457436492
1715616965024,0.21746993457436492
1715616965024,0.21746993457436492
1715616969024,0.21746993457436492
1715616969024,0.21746993457436492
1715616969024,0.21746993457436492
1715616973024,0.21716080886779154
1715616973024,0.21716080886779154
1715616973024,0.21716080886779154
1715616977024,0.2168516831612182
1715616977024,0.2168516831612182
1715616977024,0.2168516831612182
1715616981024,0.21654255745464482
1715616981024,0.21654255745464482
1715616981024,0.21654255745464482
1715616985024,0.21561518033492472
1715616985024,0.21561518033492472
1715616985024,0.21561518033492472
1715616989024,0.21561518033492472
1715616989024,0.21561518033492472
1715616989024,0.21561518033492472
1715616993024,0.21530605462835134
1715616993024,0.21530605462835134
1715616993024,0.21530605462835134
1715616997024,0.21499692892177796
1715616997024,0.21499692892177796
1715616997024,0.21499692892177796
1715617001024,0.21468780321520461
1715617001024,0.21468780321520461
1715617001024,0.21468780321520461
1715617005024,0.21437867750863124
1715617005024,0.21437867750863124
1715617005024,0.21437867750863124
1715617009024,0.21360586324219782
1715617009024,0.21360586324219782
1715617009024,0.21360586324219782
1715617013024,0.21298761182905107
1715617013024,0.21298761182905107
1715617013024,0.21298761182905107
1715617017024,0.2126784861224777
1715617017024,0.2126784861224777
1715617017024,0.2126784861224777
1715617021024,0.21236936041590435
1715617021024,0.21236936041590435
1715617021024,0.21236936041590435
1715617025024,0.2117511090027576
1715617025024,0.2117511090027576
1715617025024,0.2117511090027576
1715617029024,0.21113285758961087
1715617029024,0.21113285758961087
1715617029024,0.21113285758961087
1715617033024,0.21144198329618424
1715617033024,0.21144198329618424
1715617033024,0.21144198329618424
1715617037024,0.21051460617646411
1715617037024,0.21051460617646411
1715617037024,0.21051460617646411
1715617041024,0.2098963547633174
1715617041024,0.2098963547633174
1715617041024,0.2098963547633174
1715617045024,0.2098963547633174
1715617045024,0.2098963547633174
1715617045024,0.2098963547633174
1715617049024,0.209587229056744
1715617049024,0.209587229056744
1715617049024,0.209587229056744
1715617053024,0.20912354049688398
1715617053024,0.20912354049688398
1715617053024,0.20912354049688398
1715617057024,0.20912354049688398
1715617057024,0.20912354049688398
1715617057024,0.20912354049688398
1715617061024,0.2088144147903106
1715617061024,0.2088144147903106
1715617061024,0.2088144147903106
1715617065024,0.20850528908373722
1715617065024,0.20850528908373722
1715617065024,0.20850528908373722
1715617069024,0.2078870376705905
1715617069024,0.2078870376705905
1715617069024,0.2078870376705905
1715617073024,0.20757791196401712
1715617073024,0.20757791196401712
1715617073024,0.20757791196401712
1715617077024,0.2069596605508704
1715617077024,0.2069596605508704
1715617077024,0.2069596605508704
1715617081024,0.20665053484429702
1715617081024,0.20665053484429702
1715617081024,0.20665053484429702
1715617085024,0.20665053484429702
1715617085024,0.20665053484429702
1715617085024,0.20665053484429702
1715617089024,0.20665053484429702
1715617089024,0.20665053484429702
1715617089024,0.20665053484429702
1715617093024,0.20634140913772364
1715617093024,0.20634140913772364
1715617093024,0.20634140913772364
1715617097024,0.20572315772457692
1715617097024,0.20572315772457692
1715617097024,0.20572315772457692
1715617101024,0.20541403201800354
1715617101024,0.20541403201800354
1715617101024,0.20541403201800354
1715617105024,0.20541403201800354
1715617105024,0.20541403201800354
1715617105024,0.20541403201800354
1715617109024,0.20525946916471685
1715617109024,0.20525946916471685
1715617109024,0.20525946916471685
1715617113024,0.2049503434581435
1715617113024,0.2049503434581435
1715617113024,0.2049503434581435
1715617117024,0.20525946916471685
1715617117024,0.20525946916471685
1715617117024,0.20525946916471685
1715617121024,0.2049503434581435
1715617121024,0.2049503434581435
1715617121024,0.2049503434581435
1715617125024,0.20464121775157013
1715617125024,0.20464121775157013
1715617125024,0.20464121775157013
1715617129024,0.20433209204499675
1715617129024,0.20433209204499675
1715617129024,0.20433209204499675
1715617133024,0.20433209204499675
1715617133024,0.20433209204499675
1715617133024,0.20433209204499675
1715617137024,0.20371384063185002
1715617137024,0.20371384063185002
1715617137024,0.20371384063185002
1715617141024,0.20340471492527665
1715617141024,0.20340471492527665
1715617141024,0.20340471492527665
1715617145024,0.20371384063185002
1715617145024,0.20371384063185002
1715617145024,0.20371384063185002
1715617149024,0.20340471492527665
1715617149024,0.20340471492527665
1715617149024,0.20340471492527665
1715617153024,0.20309558921870327
1715617153024,0.20309558921870327
1715617153024,0.20309558921870327
1715617157024,0.20278646351212992
1715617157024,0.20278646351212992
1715617157024,0.20278646351212992
1715617161024,0.20278646351212992
1715617161024,0.20278646351212992
1715617161024,0.20278646351212992
1715617165024,0.20247733780555655
1715617165024,0.20247733780555655
1715617165024,0.20247733780555655
1715617169024,0.20216821209898317
1715617169024,0.20216821209898317
1715617169024,0.20216821209898317
1715617173024,0.20247733780555655
1715617173024,0.20247733780555655
1715617173024,0.20247733780555655
1715617177024,0.20247733780555655
1715617177024,0.20247733780555655
1715617177024,0.20247733780555655
1715617181024,0.20247733780555655
1715617181024,0.20247733780555655
1715617181024,0.20247733780555655
1715617185024,0.20154996068583644
1715617185024,0.20154996068583644
1715617185024,0.20154996068583644
1715617189024,0.20154996068583644
1715617189024,0.20154996068583644
1715617189024,0.20154996068583644
1715617193024,0.20108627212597638
1715617193024,0.20108627212597638
1715617193024,0.20108627212597638
1715617197024,0.20124083497926307
1715617197024,0.20124083497926307
1715617197024,0.20124083497926307
1715617201024,0.20124083497926307
1715617201024,0.20124083497926307
1715617201024,0.20124083497926307
1715617205024,0.20108627212597638
1715617205024,0.20108627212597638
1715617205024,0.20108627212597638
1715617209024,0.20108627212597638
1715617209024,0.20108627212597638
1715617209024,0.20108627212597638
1715617213024,0.200777146419403
1715617213024,0.200777146419403
1715617213024,0.200777146419403
1715617217024,0.20108627212597638
1715617217024,0.20108627212597638
1715617217024,0.20108627212597638
1715617221024,0.200777146419403
1715617221024,0.200777146419403
1715617221024,0.200777146419403
1715617225024,0.20046802071282965
1715617225024,0.20046802071282965
1715617225024,0.20046802071282965
1715617229024,0.20046802071282965
1715617229024,0.20046802071282965
1715617229024,0.20046802071282965
1715617233024,0.1998497692996829
1715617233024,0.1998497692996829
1715617233024,0.1998497692996829
1715617237024,0.20046802071282965
1715617237024,0.20046802071282965
1715617237024,0.20046802071282965
1715617241024,0.1998497692996829
1715617241024,0.1998497692996829
1715617241024,0.1998497692996829
1715617245024,0.19954064359310952
1715617245024,0.19954064359310952
1715617245024,0.19954064359310952
1715617249024,0.1998497692996829
1715617249024,0.1998497692996829
1715617249024,0.1998497692996829
1715617253024,0.19954064359310952
1715617253024,0.19954064359310952
1715617253024,0.19954064359310952
1715617257024,0.19923151788653617
1715617257024,0.19923151788653617
1715617257024,0.19923151788653617
1715617261024,0.19923151788653617
1715617261024,0.19923151788653617
1715617261024,0.19923151788653617
1715617265024,0.19923151788653617
1715617265024,0.19923151788653617
1715617265024,0.19923151788653617
1715617269024,0.1989223921799628
1715617269024,0.1989223921799628
1715617269024,0.1989223921799628
1715617273024,0.1989223921799628
1715617273024,0.1989223921799628
1715617273024,0.1989223921799628
1715617277024,0.19861326647338942
1715617277024,0.19861326647338942
1715617277024,0.19861326647338942
1715617281024,0.19830414076681607
1715617281024,0.19830414076681607
1715617281024,0.19830414076681607
1715617285024,0.19768588935366932
1715617285024,0.19768588935366932
1715617285024,0.19768588935366932
1715617289024,0.19737676364709594
1715617289024,0.19737676364709594
1715617289024,0.19737676364709594
1715617293024,0.19722220079380928
1715617293024,0.19722220079380928
1715617293024,0.19722220079380928
1715617297024,0.19737676364709594
1715617297024,0.19737676364709594
1715617297024,0.19737676364709594
1715617301024,0.19722220079380928
1715617301024,0.19722220079380928
1715617301024,0.19722220079380928
1715617305024,0.19722220079380928
1715617305024,0.19722220079380928
1715617305024,0.19722220079380928
1715617309024,0.19660394938066253
1715617309024,0.19660394938066253
1715617309024,0.19660394938066253
1715617313024,0.19660394938066253
1715617313024,0.19660394938066253
1715617313024,0.19660394938066253
1715617317024,0.19629482367408915
1715617317024,0.19629482367408915
1715617317024,0.19629482367408915
1715617321024,0.19629482367408915
1715617321024,0.19629482367408915
1715617321024,0.19629482367408915
1715617325024,0.19536744655436905
1715617325024,0.19536744655436905
1715617325024,0.19536744655436905
1715617329024,0.19536744655436905
1715617329024,0.19536744655436905
1715617329024,0.19536744655436905
1715617333024,0.19536744655436905
1715617333024,0.19536744655436905
1715617333024,0.19536744655436905
1715617337024,0.19474919514122233
1715617337024,0.19474919514122233
1715617337024,0.19474919514122233
1715617341024,0.19474919514122233
1715617341024,0.19474919514122233
1715617341024,0.19474919514122233
1715617345024,0.19474919514122233
1715617345024,0.19474919514122233
1715617345024,0.19474919514122233
1715617349024,0.19444006943464895
1715617349024,0.19444006943464895
1715617349024,0.19444006943464895
1715617353024,0.19444006943464895
1715617353024,0.19444006943464895
1715617353024,0.19444006943464895
1715617357024,0.19413094372807557
1715617357024,0.19413094372807557
1715617357024,0.19413094372807557
1715617361024,0.19351269231492885
1715617361024,0.19351269231492885
1715617361024,0.19351269231492885
1715617365024,0.19413094372807557
1715617365024,0.19413094372807557
1715617365024,0.19413094372807557
1715617369024,0.19304900375506878
1715617369024,0.19304900375506878
1715617369024,0.19304900375506878
1715617373024,0.19304900375506878
1715617373024,0.19304900375506878
1715617373024,0.19304900375506878
1715617377024,0.19304900375506878
1715617377024,0.19304900375506878
1715617377024,0.19304900375506878
1715617381024,0.19243075234192206
1715617381024,0.19243075234192206
1715617381024,0.19243075234192206
1715617385024,0.19212162663534868
1715617385024,0.19212162663534868
1715617385024,0.19212162663534868
1715617389024,0.19212162663534868
1715617389024,0.19212162663534868
1715617389024,0.19212162663534868
1715617393024,0.19150337522220195
1715617393024,0.19150337522220195
1715617393024,0.19150337522220195
1715617397024,0.19119424951562858
1715617397024,0.19119424951562858
1715617397024,0.19119424951562858
1715617401024,0.19119424951562858
1715617401024,0.19119424951562858
1715617401024,0.19119424951562858
1715617405024,0.19057599810248185
1715617405024,0.19057599810248185
1715617405024,0.19057599810248185
1715617409024,0.19057599810248185
1715617409024,0.19057599810248185
1715617409024,0.19057599810248185
1715617413024,0.19057599810248185
1715617413024,0.19057599810248185
1715617413024,0.19057599810248185
1715617417024,0.19026687239590848
1715617417024,0.19026687239590848
1715617417024,0.19026687239590848
1715617421024,0.19026687239590848
1715617421024,0.19026687239590848
1715617421024,0.19026687239590848
1715617425024,0.1899577466893351
1715617425024,0.1899577466893351
1715617425024,0.1899577466893351
1715617429024,0.1899577466893351
1715617429024,0.1899577466893351
1715617429024,0.1899577466893351
1715617433024,0.1899577466893351
1715617433024,0.1899577466893351
1715617433024,0.1899577466893351
1715617437024,0.18933949527618837
1715617437024,0.18933949527618837
1715617437024,0.18933949527618837
1715617441024,0.18933949527618837
1715617441024,0.18933949527618837
1715617441024,0.18933949527618837
1715617445024,0.189030369569615
1715617445024,0.189030369569615
1715617445024,0.189030369569615
1715617449024,0.189030369569615
1715617449024,0.189030369569615
1715617449024,0.189030369569615
1715617453024,0.1888758067163283
1715617453024,0.1888758067163283
1715617453024,0.1888758067163283
1715617457024,0.18856668100975493
1715617457024,0.18856668100975493
1715617457024,0.18856668100975493
1715617461024,0.1888758067163283
1715617461024,0.1888758067163283
1715617461024,0.1888758067163283
1715617465024,0.18856668100975493
1715617465024,0.18856668100975493
1715617465024,0.18856668100975493
1715617469024,0.18856668100975493
1715617469024,0.18856668100975493
1715617469024,0.18856668100975493
1715617473024,0.18825755530318158
1715617473024,0.18825755530318158
1715617473024,0.18825755530318158
1715617477024,0.18763930389003483
1715617477024,0.18763930389003483
1715617477024,0.18763930389003483
1715617481024,0.18825755530318158
1715617481024,0.18825755530318158
1715617481024,0.18825755530318158
1715617485024,0.18763930389003483
1715617485024,0.18763930389003483
1715617485024,0.18763930389003483
1715617489024,0.18763930389003483
1715617489024,0.18763930389003483
1715617489024,0.18763930389003483
1715617493024,0.18733017818346148
1715617493024,0.18733017818346148
1715617493024,0.18733017818346148
1715617497024,0.1870210524768881
1715617497024,0.1870210524768881
1715617497024,0.1870210524768881
1715617501024,0.18671192677031473
1715617501024,0.18671192677031473
1715617501024,0.18671192677031473
1715617505024,0.18671192677031473
1715617505024,0.18671192677031473
1715617505024,0.18671192677031473
1715617509024,0.18640280106374135
1715617509024,0.18640280106374135
1715617509024,0.18640280106374135
1715617513024,0.186093675357168
1715617513024,0.186093675357168
1715617513024,0.186093675357168
1715617517024,0.186093675357168
1715617517024,0.186093675357168
1715617517024,0.186093675357168
1715617521024,0.186093675357168
1715617521024,0.186093675357168
1715617521024,0.186093675357168
1715617525024,0.1851662982374479
1715617525024,0.1851662982374479
1715617525024,0.1851662982374479
1715617529024,0.1851662982374479
1715617529024,0.1851662982374479
1715617529024,0.1851662982374479
1715617533024,0.18470260967758784
1715617533024,0.18470260967758784
1715617533024,0.18470260967758784
1715617537024,0.18485717253087453
1715617537024,0.18485717253087453
1715617537024,0.18485717253087453
1715617541024,0.18470260967758784
1715617541024,0.18470260967758784
1715617541024,0.18470260967758784
1715617545024,0.18439348397101446
1715617545024,0.18439348397101446
1715617545024,0.18439348397101446
1715617549024,0.18439348397101446
1715617549024,0.18439348397101446
1715617549024,0.18439348397101446
1715617553024,0.1840843582644411
1715617553024,0.1840843582644411
1715617553024,0.1840843582644411
1715617557024,0.18346610685129436
1715617557024,0.18346610685129436
1715617557024,0.18346610685129436
1715617561024,0.18284785543814763
1715617561024,0.18284785543814763
1715617561024,0.18284785543814763
1715617565024,0.18284785543814763
1715617565024,0.18284785543814763
1715617565024,0.18284785543814763
1715617569024,0.18284785543814763
1715617569024,0.18284785543814763
1715617569024,0.18284785543814763
1715617573024,0.18222960402500088
1715617573024,0.18222960402500088
1715617573024,0.18222960402500088
1715617577024,0.1819204783184275
1715617577024,0.1819204783184275
1715617577024,0.1819204783184275
1715617581024,0.18222960402500088
1715617581024,0.18222960402500088
1715617581024,0.18222960402500088
1715617585024,0.18222960402500088
1715617585024,0.18222960402500088
1715617585024,0.18222960402500088
1715617589024,0.1819204783184275
1715617589024,0.1819204783184275
1715617589024,0.1819204783184275
1715617593024,0.18130222690528078
1715617593024,0.18130222690528078
1715617593024,0.18130222690528078
1715617597024,0.1809931011987074
1715617597024,0.1809931011987074
1715617597024,0.1809931011987074
1715617601024,0.1809931011987074
