1709465063864,2.8247955064053634
1709465067864,3.9079948503087203
1709465071864,4.283817927019537
1709465075864,3.6885292441091706
1709465079864,3.2307597822508822
1709465083864,1.8678124338785713
1709465087864,1.760434411961195
1709465091864,0.22323325609138747
1709465095864,0.0
1709465099864,0.0
1709465103864,0.0
1709465107864,0.0
1709465111864,0.0
1709465115864,0.0
1709465119864,0.0
1709465123864,0.0
1709465127864,0.0
1709465131864,0.0
1709465135864,0.0
1709465139864,0.0
1709465143864,0.0
1709465147864,0.0
1709465151864,0.0
1709465155864,0.0
1709465159864,0.0
1709465163864,0.0
1709465167864,0.0
1709465171864,0.0
1709465175864,0.0
1709465179864,0.0
1709465183864,0.0
1709465187864,0.0
1709465191864,0.0
1709465195864,0.0
1709465199864,0.0
1709465203864,0.0
1709465207864,0.0
1709465211864,0.0
1709465215864,0.0
1709465219864,0.0
1709465223864,0.0
1709465227864,0.0
1709465231864,0.10643610944441682
1709465235864,1.290420087954434
1709465239864,2.7485005960956483
1709465243864,3.625421108420888
1709465247864,0.3428561401572365
1709465251864,1.7463057248668035
1709465255864,1.8659286089326523
1709465259864,3.343789279006015
1709465263864,0.828882976204308
1709465267864,1.0794316940115192
1709465271864,0.9258999609191304
1709465275864,1.9280948321479754
1709465279864,0.7657748405160254
1709465283864,1.1265273176594912
1709465287864,0.7525880658945933
1709465291864,2.1890045871577404
1709465295864,0.9258999609191304
1709465299864,1.9186757074183811
1709465303864,2.1202449766317013
1709465307864,1.6464630027331026
1709465311864,3.4530511258693104
1709465315864,1.7915175235688565
1709465319864,1.3977981098718102
1709465323864,2.9368830906875365
1709465327864,1.7934013485147755
1709465331864,2.0778589153485267
1709465335864,3.307054692560597
1709465339864,3.4125488895320544
1709465343864,3.7704756292566417
1709465347864,2.991514014119184
1709465351864,1.758550587015276
1709465355864,1.0361037202553849
1709465359864,1.2998392126840284
1709465363864,0.014128687094391613
1709465367864,0.0
1709465371864,0.0
1709465375864,0.0
1709465379864,0.0
1709465383864,0.0
1709465387864,0.0
1709465391864,0.0
1709465395864,0.0
1709465399864,1.1123986305650997
1709465403864,4.167962692845526
1709465407864,1.192461190766652
1709465411864,1.0031367837018046
1709465415864,2.002505917511771
1709465419864,2.69575349760992
1709465423864,4.055875108563352
1709465427864,3.042377287658994
1709465431864,3.3833496028703114
1709465435864,0.8543146129742129
1709465439864,0.963576459837508
1709465443864,0.987124271661494
1709465447864,0.6819446304226352
1709465451864,0.8543146129742129
1709465455864,0.9748794095130213
1709465459864,1.0031367837018046
1709465463864,1.0285684204717094
1709465467864,0.9758213219859807
1709465471864,1.0521162322956954
1709465475864,1.5080018692080648
1709465479864,1.0266845955257906
1709465483864,0.9946595714451696
1709465487864,1.0398713701472226
1709465491864,1.711454963367304
1709465495864,1.0238588581069121
1709465499864,3.933426487078625
1709465503864,4.541901944610424
1709465507864,3.926833099767909
1709465511864,4.285701751965456
1709465515864,4.707678539851285
1709465519864,2.8191440315676064
1709465523864,1.085083168849276
1709465527864,1.0050206086477234
1709465531864,2.8662396552155784
1709465535864,2.5591761890308007
1709465539864,1.401565759763648
1709465543864,2.416005493140966
1709465547864,3.2420627319263953
1709465551864,1.5626327926397123
1709465555864,2.227622998549078
1709465559864,4.081306745333257
1709465563864,5.250220124275923
1709465567864,5.655242487648483
1709465571864,5.455557043381082
1709465575864,4.117099419305716
1709465579864,4.1349957562919455
1709465583864,4.16042739306185
1709465587864,5.189937726006519
1709465591864,5.480988680150986
1709465595864,5.763562422038818
1709465599864,6.027297914467462
1709465603864,6.315523131193051
1709465607864,6.5067313632038175
1709465611864,6.357909192476225
1709465615864,5.900139730617938
1709465619864,5.50830414186681
1709465623864,5.903907380509775
1709465627864,5.767330071930656
1709465631864,2.3528973574526835
1709465635864,4.908305896591647
1709465639864,2.1795854624281463
1709465643864,2.590259300638462
1709465647864,1.829194022487234
1709465651864,5.540329165947431
1709465655864,5.40846141973311
1709465659864,5.426357756719339
1709465663864,4.426046710436412
1709465667864,3.803442565810222
1709465671864,4.540018119664505
1709465675864,2.000622092565852
1709465679864,2.3359429329394135
1709465683864,5.232323787289694
1709465687864,5.696686636458699
1709465691864,5.520549004015283
1709465695864,5.3952746451116775
1709465699864,5.287896623194301
1709465703864,5.400926119949434
1709465707864,5.591192439487241
1709465711864,5.40846141973311
1709465715864,5.45838278079996
1709465719864,5.434834968975974
1709465723864,4.158543568115931
1709465727864,3.147871484630451
1709465731864,3.737508692703061
1709465735864,1.1510170419564367
1709465739864,2.5506989767741657
1709465743864,2.5591761890308007
1709465747864,3.343789279006015
1709465751864,2.4282503552894386
1709465755864,5.173925213966209
1709465759864,4.075655270495501
1709465763864,4.2009296293991065
1709465767864,5.633578500770416
1709465771864,5.8257286452541415
1709465775864,5.780516846552088
1709465779864,5.807832308267912
1709465783864,2.967966202295198
1709465787864,5.684441774310225
1709465791864,5.653358662702564
1709465795864,5.420706281881582
1709465799864,4.434523922693048
1709465803864,4.402498898612427
1709465807864,4.6634086536221915
1709465811864,5.956654478995504
1709465815864,5.755085209782184
1709465819864,5.620391726148983
1709465823864,5.731537397958197
1709465827864,5.706105761188293
1709465831864,4.8159984742416215
1709465835864,3.4040716772754194
1709465839864,4.7764381503773246
1709465843864,4.995903756576874
1709465847864,1.2828847881707584
1709465851864,2.901090416715078
1709465855864,5.206892150519789
1709465859864,5.453673218435163
1709465863864,5.651474837756645
1709465867864,3.0282486005646025
1709465871864,2.6524255238537853
1709465875864,2.40847019335729
1709465879864,5.074082491832508
1709465883864,5.495117367245378
1709465887864,5.67690647452655
1709465891864,5.809716133213831
1709465895864,3.788371966242871
1709465899864,4.367648137112927
1709465903864,4.688840290392097
1709465907864,5.213485537830505
1709465911864,5.39150699521984
1709465915864,5.381145958017286
1709465919864,5.520549004015283
1709465923864,5.40846141973311
1709465927864,5.493233542299459
1709465931864,5.358540058666259
1709465935864,5.3387598967341106
1709465939864,5.446137918651487
1709465943864,3.913646325146477
1709465947864,2.3020340839128735
1709465951864,4.224477441223092
1709465955864,5.426357756719339
1709465959864,5.571412277555092
1709465963864,4.1538340057511345
1709465967864,4.627615979649733
1709465971864,4.7632513757558925
1709465975864,5.495117367245378
1709465979864,5.743782260106671
1709465983864,5.184286251168762
1709465987864,5.457440868327001
1709465991864,4.995903756576874
1709465995864,3.79025579118879
1709465999864,4.547553419448181
1709466003864,5.1955892008442754
1709466007864,4.538134294718586
1709466011864,2.7353138214742163
1709466015864,4.068119970711825
1709466019864,3.0282486005646025
1709466023864,1.777388836474465
1709466027864,4.988368456793199
1709466031864,5.3481790214637055
1709466035864,4.801869787147229
1709466039864,2.486648928612924
1709466043864,4.557914456650734
1709466047864,2.8426918433915924
1709466051864,3.7921396161347087
1709466055864,4.512702657948681
1709466059864,3.160116346778924
1709466063864,3.356034141154488
1709466067864,1.895127895594395
1709466071864,3.2514818566559898
1709466075864,1.6266828408009544
1709466079864,4.7651352007018115
1709466083864,3.977696373307719
1709466087864,3.067808924428899
1709466091864,3.4295033140453244
1709466095864,3.2420627319263953
1709466099864,4.458071734517033
1709466103864,3.8703183513903423
1709466107864,4.6784792531895425
1709466111864,1.9601198562285964
1709466115864,4.990252281739117
1709466119864,4.551321069340018
1709466123864,5.436718793921893
1709466127864,4.6144292050283005
1709466131864,4.854616885632958
1709466135864,5.183344338695803
1709466139864,4.897944859389092
1709466143864,4.913957371429403
1709466147864,5.160738439344777
1709466151864,4.240489953263403
1709466155864,4.111447944467959
1709466159864,3.2693781936422193
1709466163864,3.5302879486519845
1709466167864,4.565449756434409
1709466171864,2.2530546353189824
1709466175864,3.040493462713075
1709466179864,4.204697279290944
1709466183864,3.5236945613412685
1709466187864,3.6866454191632516
1709466191864,4.913957371429403
1709466195864,4.997787581522793
1709466199864,5.536561516055594
1709466203864,5.311444435018287
1709466207864,5.166389914182533
1709466211864,5.430125406611176
1709466215864,5.529968128744877
1709466219864,5.364191533504016
1709466223864,5.228556137397856
1709466227864,1.4062753221284452
1709466231864,4.038920684050082
1709466235864,5.367959183395853
1709466239864,4.604068167825747
1709466243864,3.2420627319263953
1709466247864,3.7214961806627507
1709466251864,4.641744666744125
1709466255864,4.756657988445176
1709466259864,4.807521261984986
1709466263864,4.8141146492957025
1709466267864,4.507051183110924
1709466271864,4.434523922693048
1709466275864,3.984289760618435
1709466279864,4.1971619795072685
1709466283864,4.97047211980697
1709466287864,5.133422977628952
1709466291864,5.379262133071367
1709466295864,5.40846141973311
1709466299864,5.206892150519789
1709466303864,5.175809038912128
1709466307864,5.010032443671266
1709466311864,3.576441659826997
1709466315864,4.130286193927148
1709466319864,3.8081521281750192
1709466323864,3.461528338125945
1709466327864,1.0219750331609934
1709466331864,1.6803718517596424
1709466335864,2.0712655280378103
1709466339864,2.9171029287553885
1709466343864,0.9598088099456702
1709466347864,3.485076149949931
1709466351864,3.6979483688387647
1709466355864,4.331855463140468
1709466359864,4.605951992771666
1709466363864,3.7271476555005076
1709466367864,4.1858590298317555
1709466371864,2.9538375152008065
1709466375864,3.2345274321427198
1709466379864,1.8207168102305993
1709466383864,1.8583933091489768
1709466387864,3.018829475835008
1709466391864,2.595910775476219
1709466395864,1.7717373616367083
1709466399864,2.9133352788635505
1709466403864,4.383660649153238
1709466407864,4.856500710578877
1709466411864,5.028870693130455
1709466415864,4.551321069340018
1709466419864,3.4257356641534864
1709466423864,2.8229116814594444
1709466427864,3.73939251764898
1709466431864,3.0056427012135756
1709466435864,3.8825632135388153
1709466439864,3.8392352397826808
1709466443864,4.933737533361551
1709466447864,4.169846517791445
1709466451864,4.97047211980697
1709466455864,4.426046710436412
1709466459864,3.666865257231103
1709466463864,0.9984272213370073
1709466467864,3.0056427012135756
1709466471864,3.8608992266607483
1709466475864,1.6718946395030074
1709466479864,5.465918080583635
1709466483864,5.591192439487241
1709466487864,5.591192439487241
1709466491864,5.606263039054592
1709466495864,5.209717887938667
1709466499864,4.540018119664505
1709466503864,2.4235407929246415
1709466507864,2.457449641951181
1709466511864,3.469063637909621
1709466515864,4.295120876695051
1709466519864,4.933737533361551
1709466523864,4.905480159172768
1709466527864,5.128713415264156
1709466531864,4.402498898612427
1709466535864,4.363880487221089
1709466539864,4.794334487363554
1709466543864,5.062779542156995
1709466547864,5.355714321247381
1709466551864,5.271884111153991
1709466555864,5.23891717460041
1709466559864,4.209406841655741
1709466563864,5.219137012668262
1709466567864,5.199356850736113
1709466571864,5.193705375898357
1709466575864,5.148493577196303
1709466579864,5.449905568543325
1709466583864,5.355714321247381
1709466587864,5.336876071788192
1709466591864,5.237033349654491
1709466595864,5.367959183395853
1709466599864,5.201240675682032
1709466603864,5.08632735398098
1709466607864,5.184286251168762
1709466611864,5.148493577196303
1709466615864,5.226672312451937
1709466619864,5.2897804481402195
1709466623864,5.2229046625601
1709466627864,5.066547192048833
1709466631864,4.937505183253389
1709466635864,5.207834062992749
1709466639864,4.242373778209322
1709466643864,4.540018119664505
1709466647864,4.881932347348782
1709466651864,3.8976338131061663
1709466655864,4.7783219753232435
1709466659864,4.86874557272735
1709466663864,5.091978828818737
1709466667864,4.997787581522793
1709466671864,4.984600806901361
1709466675864,4.943156658091145
1709466679864,4.972355944752889
1709466683864,4.823533774025297
1709466687864,4.756657988445176
1709466691864,4.618196854920138
1709466695864,4.520237957732356
1709466699864,4.88475808476766
1709466703864,0.852430788028294
1709466707864,4.0973192573735675
1709466711864,4.819766124133459
1709466715864,4.864977922835512
1709466719864,4.866861747781431
1709466723864,4.686956465446178
1709466727864,4.551321069340018
1709466731864,3.926833099767909
1709466735864,4.7651352007018115
1709466739864,4.803753612093148
1709466743864,4.230128916060849
1709466747864,3.551010023057092
1709466751864,3.2128634452646527
1709466755864,3.114904548076871
1709466759864,4.269689239925145
1709466763864,3.92494927482199
1709466767864,4.48161954634102
1709466771864,4.749122688661501
1709466775864,4.88475808476766
1709466779864,4.0483398087796765
1709466783864,4.670943953405867
1709466787864,5.00343905636055
1709466791864,4.880048522402863
1709466795864,4.890409559605417
1709466799864,5.074082491832508
1709466803864,4.518354132786437
1709466807864,2.4047025434654525
1709466811864,3.9880574105102724
1709466815864,4.8159984742416215
1709466819864,4.540018119664505
1709466823864,4.872513222619188
1709466827864,4.905480159172768
1709466831864,4.912073546483484
1709466835864,3.6630976073392656
1709466839864,5.544096815839269
1709466843864,5.77674919666025
1709466847864,5.9123845927664105
1709466851864,5.847392632132209
1709466855864,5.935932404590396
1709466859864,5.462150430691797
1709466863864,6.0103434899541925
1709466867864,6.025414089521544
1709466871864,6.056497201129205
1709466875864,5.594960089379079
1709466879864,6.103592824777177
1709466883864,6.019762614683787
1709466887864,6.184597297451688
1709466891864,6.068742063277678
1709466895864,5.567644627663255
1709466899864,4.990252281739117
1709466903864,5.3971584700575965
1709466907864,5.756969034728103
1709466911864,5.894488255780181
1709466915864,5.8822433936317085
1709466919864,5.640171888081132
1709466923864,5.784284496443926
1709466927864,5.651474837756645
1709466931864,5.807832308267912
1709466935864,5.733421222904116
1709466939864,5.271884111153991
1709466943864,5.741898435160752
1709466947864,5.765446246984737
1709466951864,5.858695581807722
1709466955864,5.952886829103666
1709466959864,5.834205857510777
1709466963864,5.573296102501011
1709466967864,4.625732154703814
1709466971864,5.493233542299459
1709466975864,4.637977016852287
1709466979864,4.6634086536221915
1709466983864,3.207211970426896
1709466987864,3.7120770559331566
1709466991864,4.956343432712578
1709466995864,4.311133388735361
1709466999864,5.084443529035061
1709467003864,5.355714321247381
1709467007864,4.743471213823744
1709467011864,3.950380911591895
1709467015864,3.7469278174326557
1709467019864,2.809724906838012
1709467023864,3.8119197780668572
1709467027864,4.75100651360742
1709467031864,5.326515034585638
1709467035864,4.394963598828751
1709467039864,5.375494483179529
1709467043864,5.455557043381082
1709467047864,5.620391726148983
1709467051864,5.252103949221842
1709467055864,5.585540964649485
1709467059864,5.696686636458699
1709467063864,5.782400671498007
1709467067864,5.8822433936317085
1709467071864,6.063090588439921
1709467075864,5.540329165947431
1709467079864,4.643628491690044
1709467083864,4.6671763035140295
1709467087864,1.504234219316227
1709467091864,2.6995211475017573
1709467095864,4.347867975180779
1709467099864,5.2229046625601
1709467103864,5.495117367245378
1709467107864,5.692918986566861
1709467111864,5.734363135377076
1709467115864,5.2954319229779765
1709467119864,5.00343905636055
1709467123864,5.260581161478477
1709467127864,5.273767936099909
1709467131864,5.260581161478477
1709467135864,5.367959183395853
1709467139864,5.221020837614181
1709467143864,5.184286251168762
1709467147864,5.2841289733024635
1709467151864,5.048650855062603
1709467155864,4.979891244536564
1709467159864,5.041115555278927
1709467163864,4.587113743312477
1709467167864,4.98648463184728
1709467171864,4.369531962058846
1709467175864,5.109875165804967
1709467179864,4.0483398087796765
1709467183864,5.3952746451116775
1709467187864,5.455557043381082
1709467191864,5.707989586134212
1709467195864,5.751317559890346
1709467199864,5.8747080938480325
1709467203864,5.8615213192266005
1709467207864,5.618507901203064
1709467211864,5.629810850878578
1709467216864,5.949119179211828
1709467220864,5.951003004157747
1709467224864,6.09794134993942
1709467228864,6.286323844531308
1709467232864,5.945351529319991
1709467236864,5.821960995362304
1709467240864,6.039542776615935
1709467244864,5.9236875424419235
1709467248864,5.622275551094902
1709467252864,6.129024461547082
1709467256864,5.673138824634712
1709467260864,5.545980640785188
1709467264864,5.369843008341772
1709467268864,5.716466798390846
1709467272864,5.837973507402615
1709467276864,5.780516846552088
1709467280864,5.9123845927664105
1709467284864,5.983969940711328
1709467288864,6.072509713169516
1709467292864,6.103592824777177
1709467296864,6.179887735086892
1709467300864,6.061206763494002
1709467304864,6.056497201129205
1709467308864,5.858695581807722
1709467312864,5.771097721822494
1709467316864,5.8276124702000605
1709467320864,5.867172794064357
1709467324864,5.767330071930656
1709467328864,5.792761708700561
1709467332864,5.657126312594402
1709467336864,5.765446246984737
1709467340864,5.9274551923337615
1709467344864,5.902023555563856
1709467348864,5.814425695578628
1709467352864,5.867172794064357
1709467356864,5.820077170416385
1709467360864,5.894488255780181
1709467364864,5.684441774310225
1709467368864,5.886952955996505
1709467372864,1.5569813178019558
1709467376864,5.8294962951459794
1709467380864,5.903907380509775
1709467384864,5.561993152825498
1709467388864,5.506420316920892
1709467392864,6.099825174885339
1709467396864,6.117721511871569
1709467400864,5.802180833430156
1709467404864,6.076277363061353
1709467408864,5.624159376040821
1709467412864,5.3481790214637055
1709467416864,5.812541870632709
1709467420864,6.29951061915274
1709467424864,3.207211970426896
1709467428864,3.158232521833005
1709467432864,1.3591796984804732
1709467436864,3.281623055790692
1709467440864,2.6100394625706107
1709467444864,1.8404969721627475
1709467448864,1.1048633307814242
1709467452864,1.9770742807418664
1709467456864,3.1676516465625997
1709467460864,3.0970082110906416
1709467464864,2.9839787143355085
1709467468864,1.4062753221284452
1709467472864,1.1397140922809235
1709467476864,2.8954389418773214
1709467480864,3.6744005570147786
1709467484864,2.000622092565852
1709467488864,1.6954424513269934
1709467492864,2.8210278565135254
1709467496864,2.3962253312088175
1709467500864,5.330282684477476
1709467504864,5.115526640642723
1709467508864,4.941272833145227
1709467512864,5.2991995728698145
1709467516864,5.39150699521984
1709467520864,5.467801905529554
1709467524864,5.3933908201657585
1709467528864,6.017878789737868
1709467532864,1.8988955454862328
1709467536864,1.7802145738933433
1709467540864,1.9346882194586916
1709467544864,1.711454963367304
1709467548864,1.7227579130428174
1709467552864,4.340332675397104
1709467556864,4.6671763035140295
1709467560864,1.9422235192423671
1709467564864,1.7679697117448705
1709467568864,1.5136533440458215
1709467572864,1.5353173309238886
1709467576864,1.6191475410172789
1709467580864,1.401565759763648
1709467584864,1.433590783844269
1709467588864,1.2536855015090158
1709467592864,1.31396789977842
1709467596864,1.3356318866564871
1709467600864,0.9287256983380087
1709467604864,4.643628491690044
1709467608864,5.2445686494381665
1709467612864,2.2888473092914414
1709467616864,4.42981436032825
1709467620864,5.509246054339769
1709467624864,3.2307597822508822
1709467628864,0.175195719970456
1709467632864,0.7912064772859303
1709467636864,1.386495160196297
1709467640864,1.1415979172268422
1709467644864,1.1029795058355052
1709467648864,1.0219750331609934
1709467652864,1.1764486787263417
1709467656864,1.2941877378462718
1709467660864,1.3393995365483249
1709467664864,1.6624755147734132
1709467668864,5.682557949364306
1709467672864,5.277535585991747
1709467676864,4.081306745333257
1709467680864,4.988368456793199
1709467684864,5.647707187864808
1709467688864,5.318979734801963
1709467692864,3.3767562155595954
1709467696864,4.799985962201311
1709467700864,5.473453380367311
1709467704864,5.604379214108673
1709467708864,5.772981546768413
1709467712864,5.553515940568864
1709467716864,5.446137918651487
1709467720864,5.534677691109675
1709467724864,5.571412277555092
1709467728864,5.682557949364306
1709467732864,5.616624076257146
1709467736864,5.631694675824497
1709467740864,5.691035161620942
1709467744864,5.55916741540662
1709467748864,5.467801905529554
1709467752864,5.332166509423395
1709467756864,5.449905568543325
1709467760864,5.669371174742874
1709467764864,5.659010137540321
1709467768864,5.2897804481402195
1709467772864,5.536561516055594
1709467776864,2.378328994222588
1709467780864,2.0750331779296483
1709467784864,2.9755015020788735
1709467788864,4.574868881164004
1709467792864,5.206892150519789
1709467796864,5.336876071788192
1709467800864,5.3444113715718675
1709467804864,5.411287157151988
1709467808864,5.3086186975994085
1709467812864,5.221020837614181
1709467816864,5.3227473846938
1709467820864,5.320863559747881
1709467824864,5.616624076257146
1709467828864,5.698570461404617
1709467832864,4.966704469915132
1709467836864,2.6034460752598947
1709467840864,2.8681234801614974
1709467844864,2.833272718661998
1709467848864,5.041115555278927
1709467852864,5.583657139703566
1709467856864,5.816309520524547
1709467860864,6.056497201129205
1709467864864,6.01411113984603
1709467868864,5.8822433936317085
1709467872864,5.72776974806636
1709467876864,5.594960089379079
1709467880864,4.892293384551336
1709467884864,2.8549367055400654
1709467888864,1.8640447839867336
1709467892864,2.0769170028755672
1709467896864,2.2784862720888874
1709467900864,1.5588651427478746
1709467904864,1.6973262762729124
1709467908864,1.4863378823299978
1709467912864,1.3412833614942439
1709467916864,2.496068053342518
1709467920864,2.5591761890308007
1709467924864,3.7506954673244937
1709467928864,4.525889432570113
1709467932864,4.071887620603663
1709467936864,4.1481825309133775
1709467940864,3.7761271040943982
1709467944864,3.926833099767909
1709467948864,5.3086186975994085
1709467952864,5.582715227230606
1709467956864,5.8765919187939515
1709467960864,5.633578500770416
1709467964864,5.140958277412628
1709467968864,5.226672312451937
1709467972864,4.962936820023294
1709467976864,5.540329165947431
1709467980864,5.645823362918889
1709467984864,5.867172794064357
1709467988864,5.818193345470466
1709467992864,5.426357756719339
1709467996864,6.035775126724097
1709468000864,5.9783184658735715
1709468004864,6.0103434899541925
1709468008864,5.506420316920892
1709468012864,5.511129879285688
1709468016864,5.9236875424419235
1709468020864,5.734363135377076
1709468024864,5.820077170416385
1709468028864,6.08192883789911
1709468032864,6.072509713169516
1709468036864,6.113953861979731
1709468040864,5.622275551094902
1709468044864,5.518665179069364
1709468048864,4.835778636173769
1709468052864,5.37361065823361
1709468056864,4.561682106542572
1709468060864,0.8505469630823751
1709468064864,3.7572888546352097
1709468068864,1.8150653353928425
1709468072864,1.6464630027331026
1709468076864,1.266872276130448
1709468080864,1.123701580240613
1709468084864,0.8241734138395107
1709468088864,0.9795889718778185
1709468092864,5.9161522426582485
1709468096864,5.433893056503014
1709468100864,5.42447393177342
1709468104864,5.814425695578628
1709468108864,5.745666085052589
1709468112864,5.578947577338768
1709468116864,5.900139730617938
1709468120864,5.720234448282684
1709468124864,5.2229046625601
1709468128864,4.587113743312477
1709468132864,4.86874557272735
1709468136864,3.8354675898908432
1709468140864,4.917725021321241
1709468144864,5.077850141724346
1709468148864,5.3952746451116775
1709468152864,5.620391726148983
1709468156864,5.602495389162754
1709468160864,5.330282684477476
1709468164864,5.2426848244922475
1709468168864,5.729653573012278
1709468172864,5.802180833430156
1709468176864,5.606263039054592
1709468180864,1.6116122412336034
1709468184864,1.6097284162876844
1709468188864,2.0166346046061627
1709468192864,1.172681028834504
1709468196864,1.6718946395030074
1709468200864,5.400926119949434
1709468204864,3.2787973183718138
1709468208864,5.45838278079996
1709468212864,5.465918080583635
1709468216864,5.622275551094902
1709468220864,5.642055713027051
1709468224864,5.3010833978157335
1709468228864,5.206892150519789
1709468232864,5.853044106969966
1709468236864,5.3971584700575965
1709468240864,5.2935480980320575
1709468244864,5.449905568543325
1709468248864,5.50830414186681
1709468252864,5.399042295003515
1709468256864,5.139074452466709
1709468260864,4.737819738985988
1709468264864,4.933737533361551
1709468268864,5.767330071930656
1709468272864,5.722118273228603
1709468276864,5.422590106827501
1709468280864,5.2973157479238955
1709468284864,5.193705375898357
1709468288864,5.060895717211076
1709468292864,5.3331084218963545
1709468296864,4.85084923574112
1709468300864,5.183344338695803
1709468304864,5.42447393177342
1709468308864,5.9123845927664105
1709468312864,5.769213896876575
1709468316864,5.800297008484237
1709468320864,5.98020229081949
1709468324864,5.886952955996505
1709468328864,5.9632478663062205
1709468332864,5.722118273228603
1709468336864,4.565449756434409
1709468340864,5.146609752250385
1709468344864,5.622275551094902
1709468348864,5.753201384836265
1709468352864,5.260581161478477
1709468356864,5.449905568543325
1709468360864,5.148493577196303
1709468364864,5.226672312451937
1709468368864,5.124945765372318
1709468372864,4.8122308243497836
1709468376864,4.927144146050835
1709468380864,5.381145958017286
1709468384864,5.436718793921893
1709468388864,5.790877883754643
1709468392864,5.837973507402615
1709468396864,5.902023555563856
1709468400864,5.945351529319991
1709468404864,5.869056619010276
1709468408864,5.9199198925500855
1709468412864,5.983969940711328
1709468416864,5.702338111296455
1709468420864,5.729653573012278
1709468424864,5.65995205001328
1709468428864,5.667487349796955
1709468432864,5.680674124418388
1709468436864,5.968899341143977
1709468440864,5.800297008484237
1709468444864,6.154456098316986
1709468448864,5.8652889691184384
1709468452864,5.84550880718629
1709468456864,5.84550880718629
1709468460864,5.684441774310225
1709468464864,5.364191533504016
1709468468864,5.017567743454942
1709468472864,5.3933908201657585
1709468476864,4.409092285923142
1709468480864,5.317095909856044
1709468484864,5.330282684477476
1709468488864,5.506420316920892
1709468492864,5.8784757437398705
1709468496864,5.994330977913882
1709468500864,5.8709404439561945
1709468504864,5.560109327879579
1709468508864,5.999982452751638
1709468512864,6.068742063277678
1709468516864,5.77674919666025
1709468520864,5.738130785268914
1709468524864,5.42447393177342
1709468528864,5.324631209639719
1709468532864,4.0860163076980545
1709468536864,4.565449756434409
1709468540864,5.132481065155993
1709468544864,5.115526640642723
1709468548864,3.7921396161347087
1709468552864,4.950691957874821
1709468556864,5.1880539010606
1709468560864,5.302967222761652
1709468564864,5.258697336532558
1709468568864,5.722118273228603
1709468572864,5.514897529177526
1709468576864,5.3349922468422735
1709468580864,5.052418504954441
1709468584864,5.406577594787191
1709468588864,5.418822456935663
1709468592864,5.001555231414631
1709468596864,4.792450662417635
1709468600864,1.6992101012188312
1709468604864,4.837662461119688
1709468608864,5.3227473846938
1709468612864,5.250220124275923
1709468616864,4.917725021321241
1709468620864,4.788683012525797
1709468624864,5.271884111153991
1709468628864,3.1422200097926947
1709468632864,3.2382950820345577
1709468636864,3.5180430865035115
1709468640864,2.40847019335729
1709468644864,2.3255818957368595
1709468648864,2.292614959183279
1709468652864,2.2766024471429684
1709468656864,2.181469287374065
1709468660864,2.161689125441917
1709468664864,2.2361002108057124
1709468668864,3.2222825699942472
1709468672864,2.2163200488735644
1709468676864,3.6885292441091706
1709468680864,4.506109270637965
1709468684864,4.596532868042072
1709468688864,2.6844505479344063
1709468692864,5.186170076114681
1709468696864,4.843313935957445
1709468700864,4.7613675508099735
1709468704864,4.1425310560756206
1709468708864,4.453362172152237
1709468712864,4.995903756576874
1709468716864,4.997787581522793
1709468720864,4.6313836295415705
1709468724864,3.439864351247878
1709468728864,4.506109270637965
1709468732864,4.385544474099157
1709468736864,4.0502236337255955
1709468740864,2.401876806046574
1709468744864,3.7723594542025607
1709468748864,1.6700108145570887
1709468752864,1.6370438780035081
1709468756864,2.401876806046574
1709468760864,2.486648928612924
1709468764864,2.7061145348124738
1709468768864,3.1441038347386137
1709468772864,2.6590189111645017
1709468776864,2.2766024471429684
1709468780864,3.3871172527621494
1709468784864,3.525578386287187
1709468788864,3.62165345852905
1709468792864,3.3381378041682583
1709468796864,3.1789545962381127
1709468800864,3.8316999399990053
1709468804864,2.7720484079196344
1709468808864,2.0929295149158778
1709468812864,2.9585470775656035
1709468816864,3.764824154418885
1709468820864,2.51019674043691
1709468824864,2.388690031425142
1709468828864,3.8448867146204377
1709468832864,4.1312281064001075
1709468836864,4.044572158887839
1709468840864,3.730915305392345
1709468844864,3.952264736537814
1709468848864,2.909567628971713
1709468852864,2.5412798520445716
1709468856864,3.2514818566559898
1709468860864,3.0112941760513325
1709468864864,2.9839787143355085
1709468868864,3.077228049158493
1709468872864,3.128091322698303
1709468876864,1.9516426439719614
1709468880864,2.2125523989817264
1709468884864,1.9309205695668539
1709468888864,3.153522959468208
1709468892864,3.077228049158493
1709468896864,2.8295050687701604
1709468900864,2.69575349760992
1709468904864,2.668438035894096
1709468908864,2.909567628971713
1709468912864,3.3767562155595954
1709468916864,3.300461305249881
1709468920864,1.85274183431122
1709468924864,2.1890045871577404
1709468928864,2.9189867537013074
1709468932864,1.4552547707223362
1709468936864,2.0948133398617963
1709468940864,2.321814245845022
1709468944864,3.0225971257268456
1709468948864,2.8464594932834304
1709468952864,3.205328145480977
1709468956864,3.330602504384583
1709468960864,3.2477142067641522
1709468964864,2.668438035894096
1709468968864,2.89732276682324
1709468972864,3.42008418931573
1709468976864,4.011605222334259
1709468980864,4.280992189600659
1709468984864,4.1990458044531875
1709468988864,3.935310312024544
1709468992864,4.230128916060849
1709468996864,4.1462987059674585
1709469000864,3.950380911591895
1709469004864,3.5943379968132265
1709469008864,2.907683804025794
1709469012864,2.519615865166504
1709469016864,3.0499125874426696
