1721494907282,0.404859061998803
1721494907282,0.404859061998803
1721494911282,0.404859061998803
1721494911282,0.404859061998803
1721494911282,0.404859061998803
1721494911282,0.404859061998803
1721494915282,0.40418429689547164
1721494915282,0.40418429689547164
1721494915282,0.40418429689547164
1721494915282,0.40418429689547164
1721494919282,0.404859061998803
1721494919282,0.404859061998803
1721494919282,0.404859061998803
1721494919282,0.404859061998803
1721494923282,0.404859061998803
1721494923282,0.404859061998803
1721494923282,0.404859061998803
1721494923282,0.404859061998803
1721494927282,0.404859061998803
1721494927282,0.404859061998803
1721494927282,0.404859061998803
1721494927282,0.404859061998803
1721494931282,0.40418429689547164
1721494931282,0.40418429689547164
1721494931282,0.40418429689547164
1721494931282,0.40418429689547164
1721494935282,0.40418429689547164
1721494935282,0.40418429689547164
1721494935282,0.40418429689547164
1721494935282,0.40418429689547164
1721494939282,0.404859061998803
1721494939282,0.404859061998803
1721494939282,0.404859061998803
1721494939282,0.404859061998803
1721494943282,0.40418429689547164
1721494943282,0.40418429689547164
1721494943282,0.40418429689547164
1721494943282,0.40418429689547164
1721494947282,0.40418429689547164
1721494947282,0.40418429689547164
1721494947282,0.40418429689547164
1721494947282,0.40418429689547164
1721494951282,0.40418429689547164
1721494951282,0.40418429689547164
1721494951282,0.40418429689547164
1721494951282,0.40418429689547164
1721494955282,0.404859061998803
1721494955282,0.404859061998803
1721494955282,0.404859061998803
1721494955282,0.404859061998803
1721494959282,0.40350953179214033
1721494959282,0.40350953179214033
1721494959282,0.40350953179214033
1721494959282,0.40350953179214033
1721494964282,0.404859061998803
1721494964282,0.404859061998803
1721494964282,0.404859061998803
1721494964282,0.404859061998803
1721494968282,0.40418429689547164
1721494968282,0.40418429689547164
1721494968282,0.40418429689547164
1721494968282,0.40418429689547164
1721494972282,0.40418429689547164
1721494972282,0.40418429689547164
1721494972282,0.40418429689547164
1721494972282,0.40418429689547164
1721494976282,0.404859061998803
1721494976282,0.404859061998803
1721494976282,0.404859061998803
1721494976282,0.404859061998803
1721494980282,0.40418429689547164
1721494980282,0.40418429689547164
1721494980282,0.40418429689547164
1721494980282,0.40418429689547164
1721494984282,0.40418429689547164
1721494984282,0.40418429689547164
1721494984282,0.40418429689547164
1721494984282,0.40418429689547164
1721494988282,0.40418429689547164
1721494988282,0.40418429689547164
1721494988282,0.40418429689547164
1721494988282,0.40418429689547164
1721494992282,0.40418429689547164
1721494992282,0.40418429689547164
1721494992282,0.40418429689547164
1721494992282,0.40418429689547164
1721494996282,0.40418429689547164
1721494996282,0.40418429689547164
1721494996282,0.40418429689547164
1721494996282,0.40418429689547164
1721495000282,0.40418429689547164
1721495000282,0.40418429689547164
1721495000282,0.40418429689547164
1721495000282,0.40418429689547164
1721495004282,0.40418429689547164
1721495004282,0.40418429689547164
1721495004282,0.40418429689547164
1721495004282,0.40418429689547164
1721495008282,0.404859061998803
1721495008282,0.404859061998803
1721495008282,0.404859061998803
1721495008282,0.404859061998803
1721495012282,0.40350953179214033
1721495012282,0.40350953179214033
1721495012282,0.40350953179214033
1721495012282,0.40350953179214033
1721495016282,0.40350953179214033
1721495016282,0.40350953179214033
1721495016282,0.40350953179214033
1721495016282,0.40350953179214033
1721495020282,0.4031721492404746
1721495020282,0.4031721492404746
1721495020282,0.4031721492404746
1721495020282,0.4031721492404746
1721495024282,0.4031721492404746
1721495024282,0.4031721492404746
1721495024282,0.4031721492404746
1721495024282,0.4031721492404746
1721495028282,0.40350953179214033
1721495028282,0.40350953179214033
1721495028282,0.40350953179214033
1721495028282,0.40350953179214033
1721495032282,0.40350953179214033
1721495032282,0.40350953179214033
1721495032282,0.40350953179214033
1721495032282,0.40350953179214033
1721495036282,0.4031721492404746
1721495036282,0.4031721492404746
1721495036282,0.4031721492404746
1721495036282,0.4031721492404746
1721495040282,0.40350953179214033
1721495040282,0.40350953179214033
1721495040282,0.40350953179214033
1721495040282,0.40350953179214033
1721495044282,0.4031721492404746
1721495044282,0.4031721492404746
1721495044282,0.4031721492404746
1721495044282,0.4031721492404746
1721495048282,0.40350953179214033
1721495048282,0.40350953179214033
1721495048282,0.40350953179214033
1721495048282,0.40350953179214033
1721495052282,0.4031721492404746
1721495052282,0.4031721492404746
1721495052282,0.4031721492404746
1721495052282,0.4031721492404746
1721495056282,0.4031721492404746
1721495056282,0.4031721492404746
1721495056282,0.4031721492404746
1721495056282,0.4031721492404746
1721495061282,0.4031721492404746
1721495061282,0.4031721492404746
1721495061282,0.4031721492404746
1721495061282,0.4031721492404746
1721495065282,0.4031721492404746
1721495065282,0.4031721492404746
1721495065282,0.4031721492404746
1721495065282,0.4031721492404746
1721495069282,0.4031721492404746
1721495069282,0.4031721492404746
1721495069282,0.4031721492404746
1721495069282,0.4031721492404746
1721495073282,0.4031721492404746
1721495073282,0.4031721492404746
1721495073282,0.4031721492404746
1721495073282,0.4031721492404746
1721495077282,0.4031721492404746
1721495077282,0.4031721492404746
1721495077282,0.4031721492404746
1721495077282,0.4031721492404746
1721495081282,0.4024973841371433
1721495081282,0.4024973841371433
1721495081282,0.4024973841371433
1721495081282,0.4024973841371433
1721495085282,0.4031721492404746
1721495085282,0.4031721492404746
1721495085282,0.4031721492404746
1721495085282,0.4031721492404746
1721495089282,0.4024973841371433
1721495089282,0.4024973841371433
1721495089282,0.4024973841371433
1721495089282,0.4024973841371433
1721495093282,0.4024973841371433
1721495093282,0.4024973841371433
1721495093282,0.4024973841371433
1721495093282,0.4024973841371433
1721495097282,0.40182261903381195
1721495097282,0.40182261903381195
1721495097282,0.40182261903381195
1721495097282,0.40182261903381195
1721495098282,0.4024973841371433
1721495098282,0.4024973841371433
1721495098282,0.4024973841371433
1721495098282,0.4024973841371433
1721495098284,0.4024973841371433
1721495098285,0.4024973841371433
1721495098286,0.4024973841371433
1721495098286,0.4024973841371433
1721495099318,0.4024973841371433
1721495099318,0.4024973841371433
1721495099318,0.4024973841371433
1721495099318,0.4024973841371433
1721495100320,0.4024973841371433
1721495100322,0.4024973841371433
1721495100322,0.4024973841371433
1721495100322,0.4024973841371433
1721495101317,0.4024973841371433
1721495101317,0.4024973841371433
1721495101317,0.4024973841371433
1721495101317,0.4024973841371433
1721495102300,0.40182261903381195
1721495102300,0.40182261903381195
1721495102300,0.40182261903381195
1721495102301,0.40182261903381195
1721495103290,0.4024973841371433
1721495103290,0.4024973841371433
1721495103290,0.4024973841371433
1721495103290,0.4024973841371433
1721495104337,0.4024973841371433
1721495104337,0.4024973841371433
1721495104337,0.4024973841371433
1721495104337,0.4024973841371433
1721495105287,0.4024973841371433
1721495105287,0.4024973841371433
1721495105287,0.4024973841371433
1721495105288,0.4024973841371433
1721495106349,0.40182261903381195
1721495106349,0.40182261903381195
1721495106349,0.40182261903381195
1721495106349,0.40182261903381195
1721495107333,0.4024973841371433
1721495107334,0.4024973841371433
1721495107334,0.4024973841371433
1721495107334,0.4024973841371433
1721495108286,0.4024973841371433
1721495108286,0.4024973841371433
1721495108286,0.4024973841371433
1721495108287,0.4024973841371433
1721495109362,0.40182261903381195
1721495109362,0.40182261903381195
1721495109362,0.40182261903381195
1721495109362,0.40182261903381195
1721495110351,0.4024973841371433
1721495110351,0.4024973841371433
1721495110351,0.4024973841371433
1721495110351,0.4024973841371433
1721495111350,0.40182261903381195
1721495111350,0.40182261903381195
1721495111350,0.40182261903381195
1721495111350,0.40182261903381195
1721495112292,0.4024973841371433
1721495112292,0.4024973841371433
1721495112292,0.4024973841371433
1721495112292,0.4024973841371433
1721495113352,0.4024973841371433
1721495113352,0.4024973841371433
1721495113352,0.4024973841371433
1721495113352,0.4024973841371433
1721495114358,0.40182261903381195
1721495114358,0.40182261903381195
1721495114358,0.40182261903381195
1721495114359,0.40182261903381195
1721495115291,0.40182261903381195
1721495115291,0.40182261903381195
1721495115291,0.40182261903381195
1721495115291,0.40182261903381195
1721495116324,0.40182261903381195
1721495116324,0.40182261903381195
1721495116324,0.40182261903381195
1721495116324,0.40182261903381195
1721495117357,0.4024973841371433
1721495117357,0.4024973841371433
1721495117357,0.4024973841371433
1721495117357,0.4024973841371433
1721495118365,0.40047308882714927
1721495118365,0.40047308882714927
1721495118365,0.40047308882714927
1721495118366,0.40047308882714927
1721495119297,0.4024973841371433
1721495119297,0.4024973841371433
1721495119297,0.4024973841371433
1721495119297,0.4024973841371433
1721495120355,0.40182261903381195
1721495120355,0.40182261903381195
1721495120355,0.40182261903381195
1721495120355,0.40182261903381195
1721495121360,0.4024973841371433
1721495121360,0.4024973841371433
1721495121360,0.4024973841371433
1721495121360,0.4024973841371433
1721495122296,0.40182261903381195
1721495122296,0.40182261903381195
1721495122296,0.40182261903381195
1721495122296,0.40182261903381195
1721495123358,0.40182261903381195
1721495123358,0.40182261903381195
1721495123358,0.40182261903381195
1721495123358,0.40182261903381195
1721495124368,0.40182261903381195
1721495124368,0.40182261903381195
1721495124368,0.40182261903381195
1721495124368,0.40182261903381195
1721495125358,0.40182261903381195
1721495125358,0.40182261903381195
1721495125358,0.40182261903381195
1721495125358,0.40182261903381195
1721495126288,0.40182261903381195
1721495126288,0.40182261903381195
1721495126288,0.40182261903381195
1721495126288,0.40182261903381195
1721495127335,0.40182261903381195
1721495127335,0.40182261903381195
1721495127336,0.40182261903381195
1721495127336,0.40182261903381195
1721495128341,0.4024973841371433
1721495128341,0.4024973841371433
1721495128341,0.4024973841371433
1721495128341,0.4024973841371433
1721495129287,0.4024973841371433
1721495129287,0.4024973841371433
1721495129287,0.4024973841371433
1721495129287,0.4024973841371433
1721495130367,0.4024973841371433
1721495130367,0.4024973841371433
1721495130367,0.4024973841371433
1721495130367,0.4024973841371433
1721495131359,0.40182261903381195
1721495131359,0.40182261903381195
1721495131359,0.40182261903381195
1721495131359,0.40182261903381195
1721495132352,0.40182261903381195
1721495132352,0.40182261903381195
1721495132352,0.40182261903381195
1721495132352,0.40182261903381195
1721495133354,0.4024973841371433
1721495133354,0.4024973841371433
1721495133354,0.4024973841371433
1721495133354,0.4024973841371433
1721495134376,0.4024973841371433
1721495134376,0.4024973841371433
1721495134376,0.4024973841371433
1721495134376,0.4024973841371433
1721495135328,0.40182261903381195
1721495135328,0.40182261903381195
1721495135328,0.40182261903381195
1721495135328,0.40182261903381195
1721495136293,0.40182261903381195
1721495136293,0.40182261903381195
1721495136293,0.40182261903381195
1721495136293,0.40182261903381195
1721495137369,0.40182261903381195
1721495137369,0.40182261903381195
1721495137369,0.40182261903381195
1721495137369,0.40182261903381195
1721495138354,0.40182261903381195
1721495138354,0.40182261903381195
1721495138354,0.40182261903381195
1721495138354,0.40182261903381195
1721495139400,0.40182261903381195
1721495139400,0.40182261903381195
1721495139400,0.40182261903381195
1721495139401,0.40182261903381195
1721495140365,0.40182261903381195
1721495140365,0.40182261903381195
1721495140365,0.40182261903381195
1721495140365,0.40182261903381195
1721495141330,0.4024973841371433
1721495141330,0.4024973841371433
1721495141330,0.4024973841371433
1721495141330,0.4024973841371433
1721495142337,0.40182261903381195
1721495142337,0.40182261903381195
1721495142337,0.40182261903381195
1721495142337,0.40182261903381195
1721495143297,0.40182261903381195
1721495143297,0.40182261903381195
1721495143297,0.40182261903381195
1721495143297,0.40182261903381195
1721495144360,0.4024973841371433
1721495144360,0.4024973841371433
1721495144360,0.4024973841371433
1721495144360,0.4024973841371433
1721495145353,0.40182261903381195
1721495145353,0.40182261903381195
1721495145353,0.40182261903381195
1721495145354,0.40182261903381195
1721495146361,0.4024973841371433
1721495146361,0.4024973841371433
1721495146361,0.4024973841371433
1721495146361,0.4024973841371433
1721495147327,0.40182261903381195
1721495147327,0.40182261903381195
1721495147327,0.40182261903381195
1721495147327,0.40182261903381195
1721495148336,0.40182261903381195
1721495148336,0.40182261903381195
1721495148336,0.40182261903381195
1721495148336,0.40182261903381195
1721495149368,0.40182261903381195
1721495149368,0.40182261903381195
1721495149368,0.40182261903381195
1721495149368,0.40182261903381195
1721495150287,0.40182261903381195
1721495150287,0.40182261903381195
1721495150287,0.40182261903381195
1721495150287,0.40182261903381195
1721495151361,0.40182261903381195
1721495151361,0.40182261903381195
1721495151361,0.40182261903381195
1721495151361,0.40182261903381195
1721495152364,0.4024973841371433
1721495152364,0.4024973841371433
1721495152364,0.4024973841371433
1721495152364,0.4024973841371433
1721495153350,0.40182261903381195
1721495153350,0.40182261903381195
1721495153350,0.40182261903381195
1721495153350,0.40182261903381195
1721495154361,0.40047308882714927
1721495154361,0.40047308882714927
1721495154361,0.40047308882714927
1721495154361,0.40047308882714927
1721495155363,0.40182261903381195
1721495155363,0.40182261903381195
1721495155363,0.40182261903381195
1721495155363,0.40182261903381195
1721495156359,0.40182261903381195
1721495156359,0.40182261903381195
1721495156359,0.40182261903381195
1721495156360,0.40182261903381195
1721495157294,0.40182261903381195
1721495157294,0.40182261903381195
1721495157294,0.40182261903381195
1721495157294,0.40182261903381195
1721495158370,0.40182261903381195
1721495158370,0.40182261903381195
1721495158370,0.40182261903381195
1721495158370,0.40182261903381195
1721495159347,0.40182261903381195
1721495159347,0.40182261903381195
1721495159347,0.40182261903381195
1721495159347,0.40182261903381195
1721495160385,0.4024973841371433
1721495160385,0.4024973841371433
1721495160385,0.4024973841371433
1721495160385,0.4024973841371433
1721495161324,0.40182261903381195
1721495161324,0.40182261903381195
1721495161324,0.40182261903381195
1721495161324,0.40182261903381195
1721495162347,0.40182261903381195
1721495162347,0.40182261903381195
1721495162347,0.40182261903381195
1721495162347,0.40182261903381195
1721495163362,0.40182261903381195
1721495163362,0.40182261903381195
1721495163362,0.40182261903381195
1721495163362,0.40182261903381195
1721495164297,0.40182261903381195
1721495164297,0.40182261903381195
1721495164298,0.40182261903381195
1721495164298,0.40182261903381195
1721495165352,0.4024973841371433
1721495165352,0.4024973841371433
1721495165352,0.4024973841371433
1721495165352,0.4024973841371433
1721495166355,0.40182261903381195
1721495166355,0.40182261903381195
1721495166355,0.40182261903381195
1721495166355,0.40182261903381195
1721495167382,0.40182261903381195
1721495167382,0.40182261903381195
1721495167382,0.40182261903381195
1721495167382,0.40182261903381195
1721495168286,0.40182261903381195
1721495168286,0.40182261903381195
1721495168286,0.40182261903381195
1721495168286,0.40182261903381195
1721495169359,0.40182261903381195
1721495169359,0.40182261903381195
1721495169359,0.40182261903381195
1721495169360,0.40182261903381195
1721495170380,0.40182261903381195
1721495170380,0.40182261903381195
1721495170380,0.40182261903381195
1721495170380,0.40182261903381195
1721495171350,0.4024973841371433
1721495171350,0.4024973841371433
1721495171350,0.4024973841371433
1721495171350,0.4024973841371433
1721495172377,0.40182261903381195
1721495172377,0.40182261903381195
1721495172377,0.40182261903381195
1721495172377,0.40182261903381195
1721495173377,0.4024973841371433
1721495173377,0.4024973841371433
1721495173377,0.4024973841371433
1721495173378,0.4024973841371433
1721495174363,0.40182261903381195
1721495174363,0.40182261903381195
1721495174363,0.40182261903381195
1721495174363,0.40182261903381195
1721495175292,0.40047308882714927
1721495175292,0.40047308882714927
1721495175292,0.40047308882714927
1721495175292,0.40047308882714927
1721495176385,0.40047308882714927
1721495176385,0.40047308882714927
1721495176385,0.40047308882714927
1721495176385,0.40047308882714927
1721495177380,0.40182261903381195
1721495177380,0.40182261903381195
1721495177380,0.40182261903381195
1721495177381,0.40182261903381195
1721495178293,0.40047308882714927
1721495178293,0.40047308882714927
1721495178293,0.40047308882714927
1721495178294,0.40047308882714927
1721495179385,0.40182261903381195
1721495179385,0.40182261903381195
1721495179385,0.40182261903381195
1721495179385,0.40182261903381195
1721495180355,0.40182261903381195
1721495180355,0.40182261903381195
1721495180355,0.40182261903381195
1721495180356,0.40182261903381195
1721495181362,0.40182261903381195
1721495181362,0.40182261903381195
1721495181362,0.40182261903381195
1721495181362,0.40182261903381195
1721495182366,0.40182261903381195
1721495182366,0.40182261903381195
1721495182366,0.40182261903381195
1721495182366,0.40182261903381195
1721495183356,0.40047308882714927
1721495183356,0.40047308882714927
1721495183356,0.40047308882714927
1721495183356,0.40047308882714927
1721495184361,0.40182261903381195
1721495184362,0.40182261903381195
1721495184362,0.40182261903381195
1721495184362,0.40182261903381195
1721495185297,0.40182261903381195
1721495185297,0.40182261903381195
1721495185297,0.40182261903381195
1721495185299,0.40182261903381195
1721495186354,0.40182261903381195
1721495186354,0.40182261903381195
1721495186354,0.40182261903381195
1721495186354,0.40182261903381195
1721495187352,0.40047308882714927
1721495187352,0.40047308882714927
1721495187352,0.40047308882714927
1721495187352,0.40047308882714927
1721495188382,0.39719883436238435
1721495188382,0.39719883436238435
1721495188382,0.39719883436238435
1721495188382,0.39719883436238435
1721495189361,0.3985373308556021
1721495189361,0.3985373308556021
1721495189361,0.3985373308556021
1721495189362,0.3985373308556021
1721495190359,0.3985373308556021
1721495190359,0.3985373308556021
1721495190359,0.3985373308556021
1721495190359,0.3985373308556021
1721495191361,0.39719883436238435
1721495191361,0.39719883436238435
1721495191361,0.39719883436238435
1721495191361,0.39719883436238435
1721495192286,0.39719883436238435
1721495192286,0.39719883436238435
1721495192286,0.39719883436238435
1721495192286,0.39719883436238435
1721495193291,0.39719883436238435
1721495193291,0.39719883436238435
1721495193291,0.39719883436238435
1721495193291,0.39719883436238435
1721495194382,0.39719883436238435
1721495194382,0.39719883436238435
1721495194382,0.39719883436238435
1721495194382,0.39719883436238435
1721495195337,0.39719883436238435
1721495195337,0.39719883436238435
1721495195337,0.39719883436238435
1721495195337,0.39719883436238435
1721495196291,0.39719883436238435
1721495196291,0.39719883436238435
1721495196291,0.39719883436238435
1721495196291,0.39719883436238435
1721495197338,0.3985373308556021
1721495197338,0.3985373308556021
1721495197338,0.3985373308556021
1721495197338,0.3985373308556021
1721495198331,0.39719883436238435
1721495198331,0.39719883436238435
1721495198331,0.39719883436238435
1721495198331,0.39719883436238435
1721495199293,0.39719883436238435
1721495199293,0.39719883436238435
1721495199293,0.39719883436238435
1721495199293,0.39719883436238435
1721495200363,0.39719883436238435
1721495200363,0.39719883436238435
1721495200363,0.39719883436238435
1721495200364,0.39719883436238435
1721495201355,0.3985373308556021
1721495201355,0.3985373308556021
1721495201355,0.3985373308556021
1721495201356,0.3985373308556021
1721495202354,0.3985373308556021
1721495202354,0.3985373308556021
1721495202354,0.3985373308556021
1721495202354,0.3985373308556021
1721495203363,0.39719883436238435
1721495203363,0.39719883436238435
1721495203363,0.39719883436238435
1721495203363,0.39719883436238435
1721495204352,0.3985373308556021
1721495204352,0.3985373308556021
1721495204352,0.3985373308556021
1721495204353,0.3985373308556021
1721495205352,0.39719883436238435
1721495205352,0.39719883436238435
1721495205352,0.39719883436238435
1721495205352,0.39719883436238435
1721495206356,0.39719883436238435
1721495206356,0.39719883436238435
1721495206356,0.39719883436238435
1721495206356,0.39719883436238435
1721495207352,0.3985373308556021
1721495207352,0.3985373308556021
1721495207352,0.3985373308556021
1721495207352,0.3985373308556021
1721495208367,0.3985373308556021
1721495208367,0.3985373308556021
1721495208367,0.3985373308556021
1721495208367,0.3985373308556021
1721495209377,0.3985373308556021
1721495209377,0.3985373308556021
1721495209377,0.3985373308556021
1721495209377,0.3985373308556021
1721495210285,0.39719883436238435
1721495210285,0.39719883436238435
1721495210286,0.39719883436238435
1721495210286,0.39719883436238435
1721495211353,0.39719883436238435
1721495211353,0.39719883436238435
1721495211353,0.39719883436238435
1721495211353,0.39719883436238435
1721495212361,0.39719883436238435
1721495212361,0.39719883436238435
1721495212361,0.39719883436238435
1721495212361,0.39719883436238435
1721495213287,0.39719883436238435
1721495213287,0.39719883436238435
1721495213287,0.39719883436238435
1721495213287,0.39719883436238435
1721495214360,0.3985373308556021
1721495214360,0.3985373308556021
1721495214360,0.3985373308556021
1721495214361,0.3985373308556021
1721495215367,0.39719883436238435
1721495215367,0.39719883436238435
1721495215367,0.39719883436238435
1721495215367,0.39719883436238435
1721495216288,0.39719883436238435
1721495216288,0.39719883436238435
1721495216288,0.39719883436238435
1721495216289,0.39719883436238435
1721495217312,0.3985373308556021
1721495217312,0.3985373308556021
1721495217312,0.3985373308556021
1721495217312,0.3985373308556021
1721495218366,0.39719883436238435
1721495218366,0.39719883436238435
1721495218366,0.39719883436238435
1721495218366,0.39719883436238435
1721495219341,0.3985373308556021
1721495219341,0.3985373308556021
1721495219341,0.3985373308556021
1721495219341,0.3985373308556021
1721495220292,0.39652958611577543
1721495220292,0.39652958611577543
1721495220292,0.39652958611577543
1721495220292,0.39652958611577543
1721495221339,0.39719883436238435
1721495221339,0.39719883436238435
1721495221339,0.39719883436238435
1721495221339,0.39719883436238435
1721495222330,0.39719883436238435
1721495222331,0.39719883436238435
1721495222331,0.39719883436238435
1721495222331,0.39719883436238435
1721495223349,0.39719883436238435
1721495223349,0.39719883436238435
1721495223349,0.39719883436238435
1721495223349,0.39719883436238435
1721495224295,0.39719883436238435
1721495224295,0.39719883436238435
1721495224295,0.39719883436238435
1721495224295,0.39719883436238435
1721495225329,0.39719883436238435
1721495225329,0.39719883436238435
1721495225329,0.39719883436238435
1721495225330,0.39719883436238435
1721495226356,0.39719883436238435
1721495226356,0.39719883436238435
1721495226356,0.39719883436238435
1721495226356,0.39719883436238435
1721495227297,0.39719883436238435
1721495227297,0.39719883436238435
1721495227297,0.39719883436238435
1721495227297,0.39719883436238435
1721495228363,0.39719883436238435
1721495228363,0.39719883436238435
1721495228363,0.39719883436238435
1721495228364,0.39719883436238435
1721495229348,0.39719883436238435
1721495229348,0.39719883436238435
1721495229348,0.39719883436238435
1721495229348,0.39719883436238435
1721495230354,0.39719883436238435
1721495230354,0.39719883436238435
1721495230354,0.39719883436238435
1721495230354,0.39719883436238435
1721495231368,0.39652958611577543
1721495231368,0.39652958611577543
1721495231368,0.39652958611577543
1721495231369,0.39652958611577543
1721495232359,0.39719883436238435
1721495232359,0.39719883436238435
1721495232359,0.39719883436238435
1721495232359,0.39719883436238435
1721495233370,0.39719883436238435
1721495233370,0.39719883436238435
1721495233370,0.39719883436238435
1721495233370,0.39719883436238435
1721495234301,0.39719883436238435
1721495234301,0.39719883436238435
1721495234301,0.39719883436238435
1721495234301,0.39719883436238435
1721495235375,0.39652958611577543
1721495235375,0.39652958611577543
1721495235375,0.39652958611577543
1721495235375,0.39652958611577543
1721495236380,0.39719883436238435
1721495236380,0.39719883436238435
1721495236380,0.39719883436238435
1721495236380,0.39719883436238435
1721495237401,0.39652958611577543
1721495237401,0.39652958611577543
1721495237401,0.39652958611577543
1721495237401,0.39652958611577543
1721495238292,0.3985373308556021
1721495238292,0.3985373308556021
1721495238292,0.3985373308556021
1721495238292,0.3985373308556021
1721495239376,0.39652958611577543
1721495239376,0.39652958611577543
1721495239376,0.39652958611577543
1721495239376,0.39652958611577543
1721495240394,0.39719883436238435
1721495240394,0.39719883436238435
1721495240394,0.39719883436238435
1721495240394,0.39719883436238435
1721495241292,0.39652958611577543
1721495241292,0.39652958611577543
1721495241292,0.39652958611577543
1721495241292,0.39652958611577543
1721495242392,0.39719883436238435
1721495242392,0.39719883436238435
1721495242392,0.39719883436238435
1721495242392,0.39719883436238435
1721495243393,0.39652958611577543
1721495243393,0.39652958611577543
1721495243393,0.39652958611577543
1721495243393,0.39652958611577543
1721495244374,0.39719883436238435
1721495244374,0.39719883436238435
1721495244374,0.39719883436238435
1721495244374,0.39719883436238435
1721495245376,0.39652958611577543
1721495245376,0.39652958611577543
1721495245376,0.39652958611577543
1721495245376,0.39652958611577543
1721495246391,0.39652958611577543
1721495246391,0.39652958611577543
1721495246391,0.39652958611577543
1721495246391,0.39652958611577543
1721495247339,0.39719883436238435
1721495247339,0.39719883436238435
1721495247339,0.39719883436238435
1721495247339,0.39719883436238435
1721495248312,0.39652958611577543
1721495248312,0.39652958611577543
1721495248312,0.39652958611577543
1721495248312,0.39652958611577543
1721495249387,0.39719883436238435
1721495249387,0.39719883436238435
1721495249387,0.39719883436238435
1721495249387,0.39719883436238435
1721495250357,0.39652958611577543
1721495250357,0.39652958611577543
1721495250357,0.39652958611577543
1721495250357,0.39652958611577543
1721495251368,0.39652958611577543
1721495251368,0.39652958611577543
1721495251368,0.39652958611577543
1721495251368,0.39652958611577543
1721495252302,0.39652958611577543
1721495252302,0.39652958611577543
1721495252302,0.39652958611577543
1721495252302,0.39652958611577543
1721495253351,0.39719883436238435
1721495253351,0.39719883436238435
1721495253351,0.39719883436238435
1721495253351,0.39719883436238435
1721495254361,0.39652958611577543
1721495254361,0.39652958611577543
1721495254361,0.39652958611577543
1721495254361,0.39652958611577543
1721495255301,0.3958603378691665
1721495255301,0.3958603378691665
1721495255301,0.3958603378691665
1721495255301,0.3958603378691665
1721495256356,0.3958603378691665
1721495256356,0.3958603378691665
1721495256357,0.3958603378691665
1721495256357,0.3958603378691665
1721495257362,0.39652958611577543
1721495257362,0.39652958611577543
1721495257362,0.39652958611577543
1721495257362,0.39652958611577543
1721495258345,0.39652958611577543
1721495258345,0.39652958611577543
1721495258345,0.39652958611577543
1721495258346,0.39652958611577543
1721495259297,0.3958603378691665
1721495259298,0.3958603378691665
1721495259298,0.3958603378691665
1721495259298,0.3958603378691665
1721495260365,0.3958603378691665
1721495260365,0.3958603378691665
1721495260365,0.3958603378691665
1721495260365,0.3958603378691665
1721495261384,0.39652958611577543
1721495261384,0.39652958611577543
1721495261384,0.39652958611577543
1721495261384,0.39652958611577543
1721495262292,0.39652958611577543
1721495262292,0.39652958611577543
1721495262292,0.39652958611577543
1721495262292,0.39652958611577543
1721495263357,0.39652958611577543
1721495263357,0.39652958611577543
1721495263357,0.39652958611577543
1721495263357,0.39652958611577543
1721495264382,0.3958603378691665
1721495264382,0.3958603378691665
1721495264382,0.3958603378691665
1721495264382,0.3958603378691665
1721495265360,0.3958603378691665
1721495265360,0.3958603378691665
1721495265360,0.3958603378691665
1721495265361,0.3958603378691665
1721495266296,0.3958603378691665
1721495266296,0.3958603378691665
1721495266296,0.3958603378691665
1721495266296,0.3958603378691665
1721495267380,0.3958603378691665
1721495267381,0.3958603378691665
1721495267381,0.3958603378691665
1721495267381,0.3958603378691665
1721495268352,0.39652958611577543
1721495268352,0.39652958611577543
1721495268352,0.39652958611577543
1721495268352,0.39652958611577543
1721495269299,0.3958603378691665
1721495269299,0.3958603378691665
1721495269299,0.3958603378691665
1721495269299,0.3958603378691665
1721495270381,0.39652958611577543
1721495270381,0.39652958611577543
1721495270381,0.39652958611577543
1721495270382,0.39652958611577543
1721495271378,0.39652958611577543
1721495271378,0.39652958611577543
1721495271379,0.39652958611577543
1721495271379,0.39652958611577543
1721495272377,0.39652958611577543
1721495272378,0.39652958611577543
1721495272378,0.39652958611577543
1721495272378,0.39652958611577543
1721495273303,0.39652958611577543
1721495273303,0.39652958611577543
1721495273303,0.39652958611577543
1721495273303,0.39652958611577543
1721495274335,0.3958603378691665
1721495274335,0.3958603378691665
1721495274335,0.3958603378691665
1721495274335,0.3958603378691665
1721495275376,0.3958603378691665
1721495275376,0.3958603378691665
1721495275376,0.3958603378691665
1721495275376,0.3958603378691665
1721495276303,0.3958603378691665
1721495276303,0.3958603378691665
1721495276303,0.3958603378691665
1721495276303,0.3958603378691665
1721495277357,0.3958603378691665
1721495277357,0.3958603378691665
1721495277357,0.3958603378691665
1721495277357,0.3958603378691665
1721495278356,0.3958603378691665
1721495278356,0.3958603378691665
1721495278356,0.3958603378691665
1721495278356,0.3958603378691665
1721495279343,0.3958603378691665
1721495279343,0.3958603378691665
1721495279343,0.3958603378691665
1721495279343,0.3958603378691665
1721495280335,0.3958603378691665
1721495280335,0.3958603378691665
1721495280335,0.3958603378691665
1721495280336,0.3958603378691665
1721495281374,0.3958603378691665
1721495281374,0.3958603378691665
1721495281374,0.3958603378691665
1721495281374,0.3958603378691665
1721495282347,0.3958603378691665
1721495282347,0.3958603378691665
1721495282347,0.3958603378691665
1721495282347,0.3958603378691665
1721495283290,0.3958603378691665
