1721572205078,2.156746686702465
1721572206064,2.1556277519752522
1721572207057,2.1545088172480398
1721572208089,2.159544023520497
1721572209065,2.1545088172480398
1721572210085,2.153389882520827
1721572211073,2.1522709477936144
1721572212081,2.1511520130664015
1721572213045,2.1477952088847636
1721572214070,2.1444384047031253
1721572215061,2.145557339430338
1721572216068,2.1382842637034556
1721572217061,2.1394031984306685
1721572218082,2.1394031984306685
1721572219054,2.137165328976243
1721572220211,2.137165328976243
1721572221063,2.1382842637034556
1721572222070,2.1326895900673923
1721572223075,2.133808524794605
1721572224065,2.133808524794605
1721572225161,2.1326895900673923
1721572226151,2.133808524794605
1721572227099,2.1326895900673923
1721572228054,2.1326895900673923
1721572229063,2.1326895900673923
1721572230081,2.1349274595218177
1721572231058,2.1315706553401794
1721572232063,2.129332785885754
1721572233112,2.130451720612967
1721572234052,2.1270949164313286
1721572235089,2.124297579613297
1721572236112,2.1220597101588714
1721572237053,2.117583971250021
1721572238060,2.116465036522808
1721572239065,2.1035972871598623
1721572240053,2.0980026135237986
1721572241135,2.1024783524326494
1721572242078,2.095205276705767
1721572243101,2.0907295377969164
1721572244061,2.087372733615278
1721572245111,2.0828969947064273
1721572246054,2.0828969947064273
1721572247119,2.0851348641608527
1721572248094,2.0828969947064273
1721572249066,2.0828969947064273
1721572250059,2.0812185926156084
1721572251110,2.078980723161183
1721572252055,2.07786178843397
1721572253088,2.07786178843397
1721572254064,2.0733860495251193
1721572255143,2.072267114797907
1721572256239,2.071148180070694
1721572257064,2.071148180070694
1721572258115,2.071148180070694
1721572259061,2.0700292453434814
1721572260109,2.067791375889056
1721572261057,2.064994039071024
1721572262090,2.059399365434961
1721572263095,2.0605183001621734
1721572264099,2.0538046917988972
1721572265061,2.0521262897080783
1721572266079,2.046531616072015
1721572267059,2.0420558771631643
1721572268056,2.0375801382543135
1721572269023,2.0347828014362817
1721572270098,2.0314259972546433
1721572271059,2.030307062527431
1721572272079,2.02583132361858
1721572273056,2.0219150520733358
1721572274088,2.016320378437272
1721572275064,2.016320378437272
1721572276129,2.0140825089828467
1721572277194,2.009606770073996
1721572278065,2.012963574255634
1721572279053,2.007928367983177
1721572280063,2.0084878353467834
1721572281063,2.007928367983177
1721572282055,2.009606770073996
1721572283134,2.007928367983177
1721572284080,2.0118446395284213
1721572285055,2.009606770073996
1721572286058,2.0140825089828467
1721572287110,2.0196771826189104
1721572288010,2.016320378437272
1721572289131,2.017439313164485
1721572290061,2.020796117346123
1721572291086,2.022474519436942
1721572292073,2.0235934541641547
1721572293078,2.02583132361858
1721572294100,2.02583132361858
1721572295074,2.030307062527431
1721572296065,2.030307062527431
1721572297052,2.0314259972546433
1721572298072,2.035901736163494
1721572299065,2.035901736163494
1721572300099,2.035901736163494
1721572301103,2.037020670890707
1721572302079,2.037020670890707
1721572303069,2.035901736163494
1721572304059,2.0347828014362817
1721572305065,2.0314259972546433
1721572306070,2.030307062527431
1721572307058,2.0314259972546433
1721572308067,2.0280691930730055
1721572309070,2.0280691930730055
1721572310057,2.02583132361858
1721572311062,2.022474519436942
1721572312072,2.022474519436942
1721572313060,2.020796117346123
1721572314065,2.020796117346123
1721572315067,2.020796117346123
1721572316075,2.0152014437100596
1721572317065,2.0152014437100596
1721572318068,2.0118446395284213
1721572319057,2.009606770073996
1721572320138,2.0056904985287516
1721572321084,2.004571563801539
1721572322062,1.9978579554382627
1721572323079,1.9978579554382627
1721572324100,1.991703814438593
1721572325059,1.9905848797113803
1721572326139,1.9894659449841676
1721572327068,1.9872280755297422
1721572328064,1.9861091408025295
1721572329080,1.9849902060753168
1721572330098,1.9816334018936788
1721572331133,1.9782765977120407
1721572332065,1.9782765977120407
1721572333069,1.9782765977120407
1721572334089,1.9782765977120407
1721572335063,1.9754792608940088
1721572336084,1.9732413914395834
1721572337088,1.9732413914395834
1721572338079,1.9721224567123707
1721572339067,1.9732413914395834
1721572340060,1.9721224567123707
1721572341065,1.9687656525307327
1721572342098,1.96764671780352
1721572343058,1.96764671780352
1721572344094,1.96764671780352
1721572345069,1.9642899136218819
1721572346073,1.962611511531063
1721572347063,1.9614925768038503
1721572348069,1.9614925768038503
1721572349075,1.9603736420766376
1721572350064,1.9570168378949995
1721572351069,1.9536600337133614
1721572352059,1.9525410989861487
1721572353064,1.9491842948045106
1721572354065,1.9475058927136917
1721572355014,1.9419112190776282
1721572356063,1.9385544148959901
1721572357069,1.929043469714682
1721572358054,1.9268056002602567
1721572359061,1.9234487960786186
1721572360068,1.9116999814428854
1721572361059,1.88036980908093
1721572362064,1.8943564931710886
1721572363099,1.9083431772612474
1721572364010,1.9049863730796093
1721572365057,1.896594362625514
1721572366020,1.9021890362615774
1721572367067,1.8977132973527266
1721572368057,1.8988322320799393
1721572369065,1.9010701015343647
1721572370086,1.8988322320799393
1721572371076,1.896594362625514
1721572372065,1.8909996889894505
1721572373055,1.889880754262238
1721572374017,1.8954754278983013
1721572375069,1.8943564931710886
1721572376057,1.8848455479897808
1721572377169,1.8887618195350253
1721572378098,1.8882023521714189
1721572379060,1.8792508743537173
1721572380063,1.877013004899292
1721572381069,1.877013004899292
1721572382075,1.8730967333540476
1721572383064,1.8697399291724095
1721572384143,1.867502059717984
1721572385073,1.864145255536346
1721572386063,1.860788451354708
1721572387070,1.8557532450822507
1721572388060,1.8512775061734
1721572389064,1.8501585714461872
1721572390070,1.8468017672645491
1721572391057,1.8440044304465175
1721572392079,1.8406476262648794
1721572393068,1.838409756810454
1721572394058,1.835052952628816
1721572395063,1.8316961484471779
1721572396087,1.8294582789927525
1721572397076,1.8288988116291462
1721572398064,1.8255420074475082
1721572399063,1.8233041379930828
1721572400059,1.8210662685386574
1721572401060,1.8165905296298066
1721572402066,1.8143526601753812
1721572403057,1.8104363886301367
1721572404061,1.8081985191757113
1721572405082,1.8026038455396478
1721572406058,1.8003659760852224
1721572407093,1.796449704539978
1721572408066,1.7942118350855527
1721572409073,1.7886171614494892
1721572410064,1.7852603572678512
1721572411085,1.7874982267222765
1721572412059,1.7813440857226066
1721572413065,1.783581955177032
1721572414070,1.780225150995394
1721572415055,1.7779872815409685
1721572416079,1.7712736731776926
1721572417068,1.7723926079049053
1721572418058,1.7695952710868734
1721572419066,1.7662384669052353
1721572420069,1.7651195321780226
1721572421059,1.7662384669052353
1721572422065,1.7628816627235973
1721572423084,1.7617627279963846
1721572424014,1.7595248585419592
1721572425063,1.756168054360321
1721572426069,1.7544896522695022
1721572427059,1.751132848087864
1721572428063,1.751132848087864
1721572429068,1.744419239724588
1721572430059,1.744419239724588
1721572431078,1.7466571091790133
1721572432067,1.7421813702701625
1721572433057,1.7371461639977053
1721572434062,1.7371461639977053
1721572435074,1.7079026056799183
1721572436058,1.7068010883592604
1721572437063,1.7023950190766293
1721572438069,1.7001919844353137
1721572439059,1.7012935017559714
1721572440078,1.6990904671146558
1721572441067,1.6941336391716957
1721572442073,1.693032121851038
1721572443063,1.6886260525684067
1721572444068,1.6853215006064333
1721572445055,1.6853215006064333
1721572446076,1.681466189984131
1721572447063,1.6836692246254465
1721572448070,1.6842199832857756
1721572449064,1.675958603380842
1721572450068,1.6781616380221576
1721572451059,1.6781616380221576
1721572452063,1.6693494994568951
1721572453071,1.6676972234759087
1721572454061,1.6693494994568951
1721572455062,1.6632911541932773
1721572456067,1.6621896368726194
1721572457072,1.6566820502693305
1721572458110,1.654479015628015
1721572459092,1.6528267396470282
1721572460061,1.6506237050057126
1721572461071,1.6506237050057126
1721572462083,1.6473191530437392
1721572463080,1.6473191530437392
1721572464078,1.6440146010817658
1721572465081,1.6429130837611081
1721572466069,1.6407100491197923
1721572467086,1.6429130837611081
1721572468086,1.6407100491197923
1721572469083,1.6396085317991347
1721572470013,1.637956255818148
1721572471093,1.632448669214859
1721572472079,1.6335501865355166
1721572473017,1.6241872893099254
1721572474094,1.6357532211768324
1721572475084,1.6280425999322277
1721572476075,1.6258395652909121
1721572477021,1.6186797027066364
1721572478077,1.6164766680653209
1721572479015,1.6186797027066364
1721572480080,1.6131721161033474
1721572481088,1.615375150744663
1721572482084,1.615375150744663
1721572483085,1.615375150744663
1721572484080,1.6071137708397296
1721572485081,1.6005046669157827
1721572486089,1.5178908678664478
1721572487113,1.5101802466218432
1721572488072,1.6120705987826898
1721572489081,1.6109690814620319
1721572490113,1.5636038366737466
1721572491069,1.6109690814620319
1721572492087,1.5250507304507235
1721572493080,1.5795758378232845
1721572494072,1.6071137708397296
1721572495080,1.593344804331507
1721572496087,1.5911417696901915
1721572497076,1.6016061842364406
1721572498073,1.5041219013582252
1721572499070,1.5145863159044743
1721572500079,1.5360659036573014
1721572501078,1.5421242489209195
1721572502070,1.5360659036573014
1721572503082,1.527253765092039
1721572504080,1.5079772119805277
1721572505069,1.533862869015986
1721572506078,1.5625023193530887
1721572507078,1.5316598343746703
1721572508070,1.5707636992580223
1721572509076,1.5762712858613113
1721572510075,1.5751697685406534
1721572511065,1.5856341830869025
1721572512074,1.57186521657868
1721572513101,1.5762712858613113
1721572514068,1.5580962500704574
1721572515074,1.5602992847117731
1721572516075,1.5558932154291418
1721572517069,1.5123832812631588
1721572518067,1.5569947327497997
1721572519079,1.5239492131300656
1721572520080,1.5569947327497997
1721572521077,1.5525886634671684
1721572522062,1.5558932154291418
1721572523053,1.5465303182035506
1721572524098,1.5399212142796037
1721572525098,1.5465303182035506
1721572526099,1.5360659036573014
1721572527102,1.5349643863366438
1721572528078,1.5294567997333548
1721572529067,1.5316598343746703
1721572530122,1.528355282412697
1721572531222,1.528355282412697
1721572532072,1.527253765092039
1721572533103,1.5250507304507235
1721572534078,1.5239492131300656
1721572535065,1.5200939025077633
1721572536074,1.5189923851871057
1721572537097,1.5189923851871057
1721572538066,1.5178908678664478
1721572539074,1.527253765092039
1721572540077,1.5250507304507235
1721572541077,1.5178908678664478
1721572542072,1.5123832812631588
1721572543079,1.5079772119805277
1721572544074,1.5074264533201986
1721572545089,1.506324935999541
1721572546094,1.505223418678883
1721572547068,1.505223418678883
1721572548087,1.505223418678883
1721572549063,1.505223418678883
1721572550088,1.5211954198284212
1721572551089,1.4997158320755941
1721572552089,1.5074264533201986
1721572553088,1.495309762792963
1721572554085,1.4964112801136207
1721572555087,1.4964112801136207
1721572556068,1.495309762792963
1721572557085,1.4881499002086873
1721572558084,1.4931067281516472
1721572559085,1.4881499002086873
1721572560083,1.4903529348500029
1721572561088,1.4881499002086873
1721572562084,1.4859468655673715
1721572563084,1.4881499002086873
1721572564017,1.483743830926056
1721572565083,1.4787870029830958
1721572566083,1.4903529348500029
1721572567083,1.4914544521706605
1721572568083,1.4859468655673715
1721572569083,1.4787870029830958
1721572570085,1.4804392789640826
1721572571081,1.4776854856624382
1721572572081,1.4743809337004647
1721572573079,1.4804392789640826
1721572574079,1.4754824510211224
1721572575082,1.4628150018335577
1721572576084,1.483743830926056
1721572577053,1.4710763817384913
1721572578014,1.4688733470971758
1721572579063,1.482642313605398
1721572580065,1.4732794163798069
1721572581059,1.4754824510211224
1721572582063,1.4743809337004647
1721572583067,1.4754824510211224
1721572584015,1.483743830926056
1721572585079,1.4688733470971758
1721572586068,1.4710763817384913
1721572587060,1.4754824510211224
1721572588076,1.4639165191542156
1721572589087,1.4688733470971758
1721572590074,1.4666703124558602
1721572591081,1.4617134845129
1721572592074,1.4617134845129
1721572593075,1.456205897909611
1721572594085,1.4540028632682955
1721572595073,1.4517998286269798
1721572596081,1.4495967939856642
1721572597083,1.4517998286269798
1721572598072,1.4517998286269798
1721572599071,1.4517998286269798
1721572600080,1.4517998286269798
1721572601070,1.4495967939856642
1721572602106,1.4479445180046775
1721572603085,1.4517998286269798
1721572604069,1.4517998286269798
1721572605070,1.4551043805889532
1721572606069,1.4540028632682955
1721572607067,1.4540028632682955
1721572608074,1.4573074152302687
1721572609063,1.4540028632682955
1721572610053,1.4495967939856642
1721572611059,1.4595104498715845
1721572612064,1.4495967939856642
1721572613055,1.445741483363362
1721572614059,1.4551043805889532
1721572615078,1.4495967939856642
1721572616072,1.4479445180046775
1721572617013,1.4495967939856642
1721572618018,1.444639966042704
1721572619046,1.4314211298166055
1721572620014,1.4281367983523992
1721572621058,1.43032635266187
1721572622066,1.4281367983523992
1721572623034,1.4232103011560895
1721572624060,1.4292315755071345
1721572625082,1.4253998554655605
1721572626012,1.4232103011560895
1721572627058,1.4199259696918831
1721572628063,1.424305078310825
1721572629055,1.424305078310825
1721572630057,1.4336106841260763
1721572631022,1.4368950155902827
1721572632055,1.4472953985602695
1721572633056,1.4281367983523992
1721572634063,1.432515906971341
1721572635052,1.422115524001354
1721572636060,1.4199259696918831
1721572637069,1.43032635266187
1721572638053,1.4111677524539996
1721572639016,1.4281367983523992
1721572640030,1.424305078310825
1721572641054,1.4199259696918831
1721572642123,1.412262529608735
1721572643069,1.4358002384355473
1721572644123,1.412262529608735
1721572645066,1.4166416382276767
1721572646112,1.414452083918206
1721572647113,1.412262529608735
1721572648117,1.4166416382276767
1721572649134,1.412262529608735
1721572650058,1.412262529608735
1721572651062,1.4177364153824124
1721572652068,1.4166416382276767
1721572653072,1.412262529608735
1721572654066,1.4166416382276767
1721572655074,1.4095255867218963
1721572656117,1.4166416382276767
1721572657118,1.412262529608735
1721572658132,1.410620363876632
1721572659134,1.414452083918206
1721572660123,1.412262529608735
1721572661132,1.412262529608735
1721572662109,1.4111677524539996
1721572663134,1.412262529608735
1721572664131,1.410620363876632
1721572665062,1.410620363876632
1721572666072,1.408430809567161
1721572667067,1.4095255867218963
1721572668056,1.410620363876632
1721572669060,1.4095255867218963
1721572670071,1.4095255867218963
1721572671058,1.4111677524539996
1721572672065,1.410620363876632
1721572673066,1.408430809567161
1721572674060,1.4111677524539996
1721572675065,1.4095255867218963
1721572676071,1.408430809567161
1721572677056,1.4095255867218963
1721572678062,1.4095255867218963
1721572679081,1.408430809567161
1721572680057,1.4051464781029546
1721572681061,1.410620363876632
1721572682066,1.408430809567161
1721572683056,1.4073360324124256
1721572684060,1.4073360324124256
1721572685064,1.4095255867218963
1721572686014,1.4073360324124256
1721572687068,1.4051464781029546
1721572688071,1.4051464781029546
1721572689063,1.4073360324124256
1721572690068,1.4040517009482192
1721572691072,1.4051464781029546
1721572692062,1.4073360324124256
1721572693067,1.4051464781029546
1721572694072,1.4029569237934836
1721572695062,1.4029569237934836
1721572696064,1.4040517009482192
1721572697077,1.4051464781029546
1721572698064,1.4040517009482192
1721572699073,1.4029569237934836
1721572700087,1.4007673694840128
1721572701058,1.4029569237934836
1721572702082,1.4018621466387482
1721572703083,1.4018621466387482
1721572704058,1.4007673694840128
1721572705063,1.4007673694840128
1721572706068,1.3996725923292774
1721572707057,1.4007673694840128
1721572708063,1.3974830380198064
1721572709068,1.3996725923292774
1721572710080,1.3996725923292774
1721572711077,1.3996725923292774
1721572712076,1.3996725923292774
1721572713065,1.4018621466387482
1721572714086,1.3974830380198064
1721572715063,1.3996725923292774
1721572716116,1.3996725923292774
1721572717191,1.3996725923292774
1721572718114,1.3996725923292774
1721572719058,1.4018621466387482
1721572720075,1.4007673694840128
1721572721238,1.4029569237934836
1721572722068,1.4018621466387482
1721572723118,1.4029569237934836
1721572724078,1.4029569237934836
1721572725122,1.4018621466387482
1721572726114,1.4029569237934836
1721572727111,1.4007673694840128
1721572728070,1.4007673694840128
1721572729165,1.4007673694840128
1721572730086,1.3996725923292774
1721572731087,1.4029569237934836
1721572732559,1.3996725923292774
1721572733112,1.4007673694840128
1721572734101,1.4018621466387482
1721572735528,1.4040517009482192
1721572736908,1.3996725923292774
1721572737106,1.4040517009482192
1721572738094,1.4018621466387482
1721572739076,1.4040517009482192
1721572741300,1.4040517009482192
1721572741670,1.4029569237934836
1721572742176,1.4029569237934836
1721572743084,1.4018621466387482
1721572744194,1.4018621466387482
1721572745224,1.4018621466387482
1721572746517,1.4029569237934836
1721572747521,1.4018621466387482
1721572748096,1.4040517009482192
1721572749307,1.4018621466387482
1721572750096,1.4029569237934836
1721572751104,1.4029569237934836
1721572752091,1.4029569237934836
1721572753070,1.4029569237934836
1721572754219,1.4040517009482192
1721572758233,0.0
1721572792859,1.4177364153824124
1721572792867,1.4177364153824124
1721572793039,1.4177364153824124
1721572794075,1.4188311925371477
1721572795060,1.4177364153824124
1721572796052,1.4199259696918831
1721572797093,1.4199259696918831
1721572798063,1.4188311925371477
1721572799066,1.4188311925371477
1721572800044,1.4199259696918831
1721572801271,1.422115524001354
1721572802217,1.422115524001354
1721572803103,1.424305078310825
1721572804107,1.4232103011560895
1721572805263,1.4253998554655605
1721572806273,1.4232103011560895
1721572807077,1.4232103011560895
1721572808171,1.424305078310825
1721572809150,1.4253998554655605
1721572810082,1.4253998554655605
1721572811080,1.4253998554655605
1721572812084,1.424305078310825
1721572813088,1.4281367983523992
1721572814110,1.4259472440429282
1721572815081,1.4281367983523992
1721572816090,1.4281367983523992
1721572817287,1.4292315755071345
1721572818148,1.4292315755071345
1721572819070,1.43032635266187
1721572820263,1.43032635266187
1721572821132,1.43032635266187
1721572822070,1.432515906971341
1721572823067,1.4314211298166055
1721572824111,1.432515906971341
1721572825082,1.432515906971341
1721572826076,1.4336106841260763
1721572827155,1.4358002384355473
1721572828070,1.4368950155902827
1721572829078,1.4358002384355473
1721572830096,1.4358002384355473
1721572831178,1.4379897927450183
1721572832083,1.4358002384355473
1721572833080,1.4390845698997536
1721572834083,1.4390845698997536
1721572835076,1.4390845698997536
1721572836098,1.440179347054489
1721572837070,1.440726735631857
1721572838086,1.4429162899413277
1721572839082,1.4429162899413277
1721572840070,1.4429162899413277
1721572841104,1.4451058442507987
1721572842079,1.444011067096063
1721572843116,1.4451058442507987
1721572844100,1.446200621405534
1721572845117,1.4472953985602695
1721572846087,1.4505797300244758
1721572847077,1.4505797300244758
1721572848080,1.4516745071792114
1721572849078,1.4538640614886822
1721572850107,1.4527692843339468
1721572851165,1.4527692843339468
1721572852137,1.4516745071792114
1721572853075,1.4538640614886822
1721572854093,1.4527692843339468
1721572855134,1.4549588386434178
1721572856105,1.4527692843339468
1721572857100,1.4538640614886822
1721572858115,1.4538640614886822
1721572859093,1.4555062272207855
1721572860191,1.4555062272207855
1721572861112,1.4576957815302563
1721572862083,1.4576957815302563
1721572863103,1.4587905586849919
1721572864135,1.4609801129944626
1721572865773,1.4620748901491982
1721572866119,1.4587905586849919
1721572867162,1.468643553077611
1721572868099,1.4598853358397272
1721572869115,1.4653592216134046
1721572870292,1.464264444458669
1721572871153,1.46645399876814
1721572872208,1.4697383302323463
1721572873088,1.4620748901491982
1721572874131,1.4675487759228754
1721572875110,1.468643553077611
1721572876145,1.468643553077611
1721572877132,1.46645399876814
1721572878129,1.4713804959644494
1721572879084,1.4768543817381268
1721572880136,1.4790439360475978
1721572881130,1.4812334903570685
1721572882142,1.4812334903570685
1721572883097,1.4735700502739204
1721572884081,1.4713804959644494
1721572886896,1.4812334903570685
1721572886897,1.4735700502739204
1721572888431,1.4746648274286558
1721572888431,1.4790439360475978
1721572889573,1.4790439360475978
1721572890125,1.4839704332439072
1721572891085,1.4746648274286558
1721572892215,1.4823282675118041
1721572893524,1.4790439360475978
1721572894278,1.4768543817381268
1721572895155,1.4801387132023331
1721572896123,1.4790439360475978
1721572897131,1.4823282675118041
1721572898857,1.4812334903570685
1721572899592,1.4801387132023331
1721572901257,1.4823282675118041
1721572901257,1.4823282675118041
1721572903017,1.4823282675118041
1721572903096,1.4839704332439072
1721572904103,1.4861599875533782
1721572905079,1.4861599875533782
1721572906086,1.4872547647081136
1721572907078,1.4872547647081136
1721572908089,1.4894443190175846
1721572909078,1.4872547647081136
1721572910095,1.4872547647081136
1721572911142,1.4872547647081136
1721572912095,1.4894443190175846
1721572913076,1.49053909617232
1721572914088,1.49053909617232
1721572915101,1.49053909617232
1721572916079,1.4916338733270553
1721572917118,1.4938234276365263
1721572918093,1.4938234276365263
1721572919066,1.4949182047912617
1721572920030,1.4949182047912617
1721572921152,1.4971077591007327
1721572922077,1.4971077591007327
1721572923096,1.4971077591007327
1721572924087,1.498202536255468
1721572925076,1.498749924832836
1721572926092,1.498749924832836
1721572927085,1.5020342562970421
1721572928075,1.5031290334517777
1721572929071,1.5086029192254549
1721572930077,1.5107924735349259
1721572931080,1.5075081420707195
1721572932084,1.5096976963801905
1721572933073,1.5096976963801905
1721572934113,1.5118872506896612
1721572935071,1.5086029192254549
1721572936074,1.5118872506896612
1721572937022,1.5107924735349259
1721572938095,1.5096976963801905
1721572939114,1.5107924735349259
1721572940085,1.5118872506896612
1721572941080,1.5107924735349259
1721572942114,1.5118872506896612
1721572943070,1.5129820278443968
1721572944087,1.5118872506896612
1721572945086,1.5146241935765
1721572946081,1.5157189707312353
1721572947091,1.5157189707312353
1721572948087,1.5179085250407063
1721572949079,1.516813747885971
1721572950081,1.516813747885971
1721572951085,1.516813747885971
1721572952073,1.516813747885971
1721572953109,1.5190033021954417
1721572954086,1.5190033021954417
1721572955087,1.522287633659648
1721572956082,1.5200980793501773
1721572957087,1.5315932394748994
1721572958074,1.52666674227859
1721572959078,1.530498462320164
1721572960088,1.5315932394748994
1721572961076,1.5348775709391058
1721572962081,1.5337827937843704
1721572963108,1.5370671252485768
1721572964077,1.5255719651238544
1721572965087,1.5326880166296348
1721572966082,1.5348775709391058
1721572967077,1.530498462320164
1721572968109,1.530498462320164
1721572969110,1.5370671252485768
1721572970076,1.530498462320164
1721572971083,1.5294036851654285
1721572972071,1.5392566795580476
1721572973078,1.5348775709391058
1721572974082,1.5315932394748994
1721572975087,1.5315932394748994
1721572976075,1.5315932394748994
1721572977083,1.5315932394748994
1721572978104,1.530498462320164
1721572979072,1.5294036851654285
1721572980081,1.5326880166296348
1721572981083,1.5315932394748994
1721572982079,1.5315932394748994
1721572983104,1.530498462320164
1721572984086,1.5315932394748994
1721572985101,1.530498462320164
1721572986116,1.5337827937843704
1721572987102,1.5326880166296348
1721572988076,1.5326880166296348
1721572989082,1.5315932394748994
1721572990084,1.5326880166296348
1721572991065,1.5326880166296348
1721572992071,1.5337827937843704
1721572993035,1.5326880166296348
1721572994076,1.5326880166296348
1721572995101,1.5337827937843704
1721572996100,1.5337827937843704
1721572997071,1.5348775709391058
1721572998081,1.5348775709391058
1721572999100,1.5337827937843704
1721573000074,1.5337827937843704
1721573001081,1.5348775709391058
1721573002100,1.5337827937843704
1721573003078,1.5326880166296348
1721573004080,1.5337827937843704
1721573005099,1.5348775709391058
1721573006078,1.5337827937843704
1721573007077,1.5348775709391058
1721573008102,1.5348775709391058
1721573009076,1.5337827937843704
1721573010097,1.5348775709391058
1721573011097,1.5370671252485768
1721573012096,1.5337827937843704
1721573013077,1.5348775709391058
1721573014096,1.5348775709391058
1721573015076,1.5337827937843704
1721573016092,1.5337827937843704
1721573017073,1.5337827937843704
1721573018091,1.5370671252485768
1721573019095,1.5337827937843704
1721573020094,1.5326880166296348
1721573021093,1.5337827937843704
1721573022093,1.5337827937843704
1721573023072,1.5326880166296348
1721573024092,1.5326880166296348
1721573025094,1.5326880166296348
1721573026092,1.5326880166296348
1721573027074,1.5326880166296348
1721573028090,1.5337827937843704
1721573029076,1.5348775709391058
1721573030114,1.5326880166296348
1721573031090,1.5337827937843704
1721573032090,1.5326880166296348
1721573033073,1.5337827937843704
1721573034092,1.5326880166296348
1721573035091,1.5326880166296348
1721573036091,1.5326880166296348
1721573037097,1.5315932394748994
1721573038068,1.530498462320164
1721573039091,1.5326880166296348
1721573040092,1.5326880166296348
1721573041088,1.5326880166296348
1721573042090,1.5326880166296348
1721573043093,1.5326880166296348
1721573044090,1.5315932394748994
1721573045088,1.5326880166296348
1721573046089,1.5315932394748994
1721573047069,1.5315932394748994
1721573048087,1.5294036851654285
1721573049087,1.5315932394748994
1721573050084,1.530498462320164
1721573051087,1.530498462320164
1721573052091,1.5315932394748994
1721573053083,1.530498462320164
1721573054086,1.5315932394748994
1721573055088,1.5315932394748994
1721573056066,1.5326880166296348
1721573057084,1.5315932394748994
1721573058086,1.5315932394748994
1721573059083,1.5315932394748994
1721573060090,1.5315932394748994
1721573061085,1.5337827937843704
1721573062083,1.530498462320164
1721573063084,1.5315932394748994
1721573064085,1.5326880166296348
1721573065084,1.5294036851654285
1721573066088,1.530498462320164
1721573067091,1.5326880166296348
1721573068085,1.530498462320164
1721573069082,1.5337827937843704
1721573070082,1.5326880166296348
1721573071083,1.5326880166296348
1721573072082,1.5326880166296348
1721573073093,1.5326880166296348
1721573074082,1.5315932394748994
1721573075081,1.530498462320164
1721573076080,1.530498462320164
1721573077079,1.5315932394748994
1721573078079,1.5294036851654285
1721573079081,1.52666674227859
1721573080079,1.5277615194333254
1721573081092,1.5294036851654285
1721573082094,1.5294036851654285
1721573083080,1.5294036851654285
1721573084089,1.530498462320164
1721573085093,1.5315932394748994
1721573086082,1.5294036851654285
1721573087093,1.5294036851654285
1721573088090,1.530498462320164
1721573089077,1.5277615194333254
1721573090076,1.5277615194333254
1721573091082,1.5294036851654285
1721573092082,1.5277615194333254
1721573093074,1.5277615194333254
1721573094083,1.52666674227859
1721573095079,1.5255719651238544
1721573096078,1.5294036851654285
1721573097082,1.5277615194333254
1721573098072,1.5255719651238544
1721573099075,1.5255719651238544
1721573100090,1.5233824108143836
1721573101073,1.524477187969119
1721573102076,1.524477187969119
1721573103078,1.5233824108143836
1721573104080,1.5233824108143836
1721573105075,1.5233824108143836
1721573106082,1.522287633659648
1721573107084,1.522287633659648
1721573108075,1.522287633659648
1721573109080,1.5233824108143836
1721573110070,1.522287633659648
1721573111072,1.5200980793501773
1721573112081,1.5200980793501773
1721573113083,1.5200980793501773
1721573114076,1.5200980793501773
1721573115096,1.5200980793501773
1721573116087,1.5200980793501773
1721573117079,1.5200980793501773
1721573118078,1.5179085250407063
1721573119089,1.5190033021954417
1721573120071,1.5179085250407063
1721573121072,1.5190033021954417
1721573122075,1.5157189707312353
1721573123075,1.5179085250407063
1721573124077,1.5179085250407063
1721573125082,1.5179085250407063
1721573126078,1.5179085250407063
1721573127091,1.5157189707312353
1721573128083,1.5157189707312353
1721573129079,1.5157189707312353
1721573130026,1.516813747885971
1721573131083,1.5157189707312353
1721573132081,1.5157189707312353
1721573133077,1.5146241935765
1721573134102,1.5146241935765
1721573135075,1.5129820278443968
1721573136090,1.5129820278443968
1721573137088,1.5146241935765
1721573138079,1.5129820278443968
1721573139025,1.5107924735349259
1721573140084,1.5129820278443968
1721573141081,1.5107924735349259
1721573142080,1.5129820278443968
1721573143098,1.5118872506896612
1721573144077,1.5107924735349259
1721573145080,1.5096976963801905
1721573146104,1.5107924735349259
1721573147073,1.5096976963801905
1721573148082,1.5086029192254549
1721573149045,1.5086029192254549
1721573150091,1.5075081420707195
1721573151081,1.5075081420707195
1721573152083,1.5086029192254549
1721573153084,1.5053185877612485
1721573154091,1.5053185877612485
1721573155086,1.5053185877612485
1721573156086,1.5042238106065131
1721573157091,1.5042238106065131
1721573158088,1.5042238106065131
1721573159100,1.5031290334517777
1721573160091,1.5020342562970421
1721573161091,1.5031290334517777
1721573162088,1.5031290334517777
1721573163090,1.5009394791423067
1721573164099,1.5020342562970421
1721573165080,1.5009394791423067
1721573166090,1.5009394791423067
1721573167085,1.5009394791423067
1721573168086,1.498749924832836
1721573169092,1.5009394791423067
1721573170087,1.498749924832836
1721573171103,1.4971077591007327
1721573172103,1.498202536255468
1721573173076,1.498202536255468
1721573174227,1.4971077591007327
1721573175085,1.4971077591007327
1721573176373,1.4960129819459973
1721573177403,1.4971077591007327
1721573178400,1.4971077591007327
1721573179303,1.4960129819459973
1721573181363,1.4938234276365263
1721573181363,1.4949182047912617
1721573182095,1.4960129819459973
1721573183148,1.4949182047912617
1721573184113,1.4949182047912617
1721573185118,1.4916338733270553
1721573186185,1.4916338733270553
1721573187114,1.4916338733270553
