1719483871658,0.014735645748811943
1719483875658,0.0019220407498450362
1719483875658,0.0019220407498450362
1719483875658,0.0019220407498450362
1719483879658,0.021783128498243744
1719483879658,0.021783128498243744
1719483879658,0.021783128498243744
1719483883658,0.036518774247055685
1719483883658,0.036518774247055685
1719483883658,0.036518774247055685
1719483887658,0.05637986199545439
1719483887658,0.05637986199545439
1719483887658,0.05637986199545439
1719483891658,0.08264775224333655
1719483891658,0.08264775224333655
1719483891658,0.08264775224333655
1719483895658,0.03075265199752058
1719483895658,0.03075265199752058
1719483895658,0.03075265199752058
1719483899658,0.00961020374922518
1719483899658,0.00961020374922518
1719483899658,0.00961020374922518
1719483903658,0.04676965824622921
1719483903658,0.04676965824622921
1719483903658,0.04676965824622921
1719483907658,0.05894258299524777
1719483907658,0.05894258299524777
1719483907658,0.05894258299524777
1719483911658,0.13326149198925583
1719483911658,0.13326149198925583
1719483911658,0.13326149198925583
1719483915658,0.22551944798181756
1719483915658,0.22551944798181756
1719483915658,0.22551944798181756
1719483919658,0.10186815974178691
1719483919658,0.10186815974178691
1719483919658,0.10186815974178691
1719483923658,0.06983414724436965
1719483923658,0.06983414724436965
1719483923658,0.06983414724436965
1719483927658,0.05061373974591928
1719483927658,0.05061373974591928
1719483927658,0.05061373974591928
1719483931658,0.06150530399504116
1719483931658,0.06150530399504116
1719483931658,0.06150530399504116
1719483935658,0.03075265199752058
1719483935658,0.03075265199752058
1719483935658,0.03075265199752058
1719483939658,0.010891564249121872
1719483939658,0.010891564249121872
1719483939658,0.010891564249121872
1719483943658,0.354296178221435
1719483943658,0.354296178221435
1719483943658,0.354296178221435
1719483947658,0.33571645097293296
1719483947658,0.33571645097293296
1719483947658,0.33571645097293296
1719483951658,0.46513386146249874
1719483951658,0.46513386146249874
1719483951658,0.46513386146249874
1719483955658,0.38889291171864565
1719483955658,0.38889291171864565
1719483955658,0.38889291171864565
1719483959658,0.1934854354844003
1719483959658,0.1934854354844003
1719483959658,0.1934854354844003
1719483963658,0.04164421624664245
1719483963658,0.04164421624664245
1719483963658,0.04164421624664245
1719483967658,0.0
1719483967658,0.0
1719483967658,0.0
1719483971658,0.035237413747159
1719483971658,0.035237413747159
1719483971658,0.035237413747159
1719483975658,0.023064488998140432
1719483975658,0.023064488998140432
1719483975658,0.023064488998140432
1719483979658,0.010891564249121872
1719483979658,0.010891564249121872
1719483979658,0.010891564249121872
1719483983658,0.4010658364676642
1719483983658,0.4010658364676642
1719483983658,0.4010658364676642
1719483987658,0.2863840717269104
1719483987658,0.2863840717269104
1719483987658,0.2863840717269104
1719483991658,0.14799713773806777
1719483991658,0.14799713773806777
1719483991658,0.14799713773806777
1719483995658,0.20437699973352216
1719483995658,0.20437699973352216
1719483995658,0.20437699973352216
1719483999658,0.36518774247055685
1719483999658,0.36518774247055685
1719483999658,0.36518774247055685
1719484003658,0.3132926422247409
1719484003658,0.3132926422247409
1719484003658,0.3132926422247409
1719484007658,0.15632598098739628
1719484007658,0.15632598098739628
1719484007658,0.15632598098739628
1719484011658,0.025627209997933813
1719484011658,0.025627209997933813
1719484011658,0.025627209997933813
1719484015658,0.08392911274323324
1719484015658,0.08392911274323324
1719484015658,0.08392911274323324
1719484019658,0.2703670654782017
1719484019658,0.2703670654782017
1719484019658,0.2703670654782017
1719484023658,0.3222621657240177
1719484023658,0.3222621657240177
1719484023658,0.3222621657240177
1719484027658,0.29471291497623886
1719484027658,0.29471291497623886
1719484027658,0.29471291497623886
1719484031658,0.25499073947944145
1719484031658,0.25499073947944145
1719484031658,0.25499073947944145
1719484035658,0.18259387123527843
1719484035658,0.18259387123527843
1719484035658,0.18259387123527843
1719484039658,0.3094485607250508
1719484039658,0.3094485607250508
1719484039658,0.3094485607250508
1719484043658,0.0
1719484043658,0.0
1719484043658,0.0
1719484047658,0.4465541342139967
1719484047658,0.4465541342139967
1719484047658,0.4465541342139967
1719484051658,0.39465903396818075
1719484051658,0.39465903396818075
1719484051658,0.39465903396818075
1719484055658,0.035237413747159
1719484055658,0.035237413747159
1719484055658,0.035237413747159
1719484059658,0.03908149524684907
1719484059658,0.03908149524684907
1719484059658,0.03908149524684907
1719484063658,0.049332379246022594
1719484063658,0.049332379246022594
1719484063658,0.049332379246022594
1719484067658,0.06150530399504116
1719484067658,0.06150530399504116
1719484067658,0.06150530399504116
1719484071658,0.06663074599462791
1719484071658,0.06663074599462791
1719484071658,0.06663074599462791
1719484075658,0.007047482749431799
1719484075658,0.007047482749431799
1719484075658,0.007047482749431799
1719484079658,0.15760734148729297
1719484079658,0.15760734148729297
1719484079658,0.15760734148729297
1719484083658,0.3305910089733462
1719484083658,0.3305910089733462
1719484083658,0.3305910089733462
1719484087658,0.34660801522205487
1719484087658,0.34660801522205487
1719484087658,0.34660801522205487
1719484091658,0.16785822548646648
1719484091658,0.16785822548646648
1719484091658,0.16785822548646648
1719484095658,0.15055985873786115
1719484095658,0.15055985873786115
1719484095658,0.15055985873786115
1719484099658,0.09353931649245842
1719484099658,0.09353931649245842
1719484099658,0.09353931649245842
1719484103658,0.24409917523031957
1719484103658,0.24409917523031957
1719484103658,0.24409917523031957
1719484107658,0.04036285574674576
1719484107658,0.04036285574674576
1719484107658,0.04036285574674576
1719484111658,0.03075265199752058
1719484111658,0.03075265199752058
1719484111658,0.03075265199752058
1719484115658,0.09225795599256173
1719484115658,0.09225795599256173
1719484115658,0.09225795599256173
1719484119658,0.14030897473868764
1719484119658,0.14030897473868764
1719484119658,0.14030897473868764
1719484123658,0.11596312524065051
1719484123658,0.11596312524065051
1719484123658,0.11596312524065051
1719484127658,0.213346523232799
1719484127658,0.213346523232799
1719484127658,0.213346523232799
1719484131658,0.3555775387213317
1719484131658,0.3555775387213317
1719484131658,0.3555775387213317
1719484135658,0.5618765792046989
1719484135658,0.5618765792046989
1719484135658,0.5618765792046989
1719484139658,0.5099814789588829
1719484139658,0.5099814789588829
1719484139658,0.5099814789588829
1719484143658,0.34276393372236474
1719484143658,0.34276393372236474
1719484143658,0.34276393372236474
1719484147658,0.32418420647386276
1719484147658,0.32418420647386276
1719484147658,0.32418420647386276
1719484151658,0.2402550937306295
1719484151658,0.2402550937306295
1719484151658,0.2402550937306295
1719484155658,0.18964135398471021
1719484155658,0.18964135398471021
1719484155658,0.18964135398471021
1719484159658,0.0339560532472623
1719484159658,0.0339560532472623
1719484159658,0.0339560532472623
1719484163658,0.19989223798388375
1719484163658,0.19989223798388375
1719484163658,0.19989223798388375
1719484167658,0.3568588992212284
1719484167658,0.3568588992212284
1719484167658,0.3568588992212284
1719484171658,0.2543500592294931
1719484171658,0.2543500592294931
1719484171658,0.2543500592294931
1719484175658,0.3587809399710734
1719484175658,0.3587809399710734
1719484175658,0.3587809399710734
1719484179658,0.1172444857405472
1719484179658,0.1172444857405472
1719484179658,0.1172444857405472
1719484183658,0.016017006248708634
1719484183658,0.016017006248708634
1719484183658,0.016017006248708634
1719484187658,0.049332379246022594
1719484187658,0.049332379246022594
1719484187658,0.049332379246022594
1719484191658,0.025627209997933813
1719484191658,0.025627209997933813
1719484191658,0.025627209997933813
1719484195658,0.048051018746125905
1719484195658,0.048051018746125905
1719484195658,0.048051018746125905
1719484199658,0.12301060799008232
1719484199658,0.12301060799008232
1719484199658,0.12301060799008232
1719484203658,0.14799713773806777
1719484203658,0.14799713773806777
1719484203658,0.14799713773806777
1719484207658,0.09866475849204519
1719484207658,0.09866475849204519
1719484207658,0.09866475849204519
1719484211658,0.11852584624044389
1719484211658,0.11852584624044389
1719484211658,0.11852584624044389
1719484215658,0.11468176474075382
1719484215658,0.11468176474075382
1719484215658,0.11468176474075382
1719484219658,0.07624094974385309
1719484219658,0.07624094974385309
1719484219658,0.07624094974385309
1719484223658,0.049332379246022594
1719484223658,0.049332379246022594
1719484223658,0.049332379246022594
1719484227658,0.023064488998140432
1719484227658,0.023064488998140432
1719484227658,0.023064488998140432
1719484231658,0.014735645748811943
1719484231658,0.014735645748811943
1719484231658,0.014735645748811943
1719484235658,0.025627209997933813
1719484235658,0.025627209997933813
1719484235658,0.025627209997933813
1719484239658,0.0339560532472623
1719484239658,0.0339560532472623
1719484239658,0.0339560532472623
1719484243658,0.033315372997313956
1719484243658,0.033315372997313956
1719484243658,0.033315372997313956
1719484247658,0.024345849498037125
1719484247658,0.024345849498037125
1719484247658,0.024345849498037125
1719484251658,0.04676965824622921
1719484251658,0.04676965824622921
1719484251658,0.04676965824622921
1719484255658,0.06663074599462791
1719484255658,0.06663074599462791
1719484255658,0.06663074599462791
1719484259658,0.07624094974385309
1719484259658,0.07624094974385309
1719484259658,0.07624094974385309
1719484263658,0.1255733289898757
1719484263658,0.1255733289898757
1719484263658,0.1255733289898757
1719484267658,0.11211904374096043
1719484267658,0.11211904374096043
1719484267658,0.11211904374096043
1719484271658,0.11083768324106374
1719484271658,0.11083768324106374
1719484271658,0.11083768324106374
1719484275658,0.06150530399504116
1719484275658,0.06150530399504116
1719484275658,0.06150530399504116
1719484279658,0.06022394349514446
1719484279658,0.06022394349514446
1719484279658,0.06022394349514446
1719484283658,0.03203401249741727
1719484283658,0.03203401249741727
1719484283658,0.03203401249741727
1719484287658,0.0550985014955577
1719484287658,0.0550985014955577
1719484287658,0.0550985014955577
1719484291658,0.13454285248915251
1719484291658,0.13454285248915251
1719484291658,0.13454285248915251
1719484295658,0.2639602629787183
1719484295658,0.2639602629787183
1719484295658,0.2639602629787183
1719484299658,0.2626789024788216
1719484299658,0.2626789024788216
1719484299658,0.2626789024788216
1719484303658,0.302401077975619
1719484303658,0.302401077975619
1719484303658,0.302401077975619
1719484307658,0.1851565922350718
1719484307658,0.1851565922350718
1719484307658,0.1851565922350718
1719484311658,0.16145142298698303
1719484311658,0.16145142298698303
1719484311658,0.16145142298698303
1719484315658,0.3222621657240177
1719484315658,0.3222621657240177
1719484315658,0.3222621657240177
1719484319658,0.5554697767052155
1719484319658,0.5554697767052155
1719484319658,0.5554697767052155
1719484323658,0.4465541342139967
1719484323658,0.4465541342139967
1719484323658,0.4465541342139967
1719484327658,0.3094485607250508
1719484327658,0.3094485607250508
1719484327658,0.3094485607250508
1719484331658,0.16273278348687972
1719484331658,0.16273278348687972
1719484331658,0.16273278348687972
1719484335658,0.10571224124147699
1719484335658,0.10571224124147699
1719484335658,0.10571224124147699
1719484339658,0.23192625048130103
1719484339658,0.23192625048130103
1719484339658,0.23192625048130103
1719484343658,0.2851027112270137
1719484343658,0.2851027112270137
1719484343658,0.2851027112270137
1719484347658,0.3145740027246376
1719484347658,0.3145740027246376
1719484347658,0.3145740027246376
1719484351658,0.1851565922350718
1719484351658,0.1851565922350718
1719484351658,0.1851565922350718
1719484355658,0.22423808748192087
1719484355658,0.22423808748192087
1719484355658,0.22423808748192087
1719484359658,0.11211904374096043
1719484359658,0.11211904374096043
1719484359658,0.11211904374096043
1719484363658,0.12685468948977238
1719484363658,0.12685468948977238
1719484363658,0.12685468948977238
1719484367658,0.26652298397851165
1719484367658,0.26652298397851165
1719484367658,0.26652298397851165
1719484371658,0.24538053573021626
1719484371658,0.24538053573021626
1719484371658,0.24538053573021626
1719484375658,0.6579786166969507
1719484375658,0.6579786166969507
1719484375658,0.6579786166969507
1719484379658,0.816226638434192
1719484379658,0.816226638434192
1719484379658,0.816226638434192
1719484383658,0.9738339799214849
1719484383658,0.9738339799214849
1719484383658,0.9738339799214849
1719484387658,0.8841387449287166
1719484387658,0.8841387449287166
1719484387658,0.8841387449287166
1719484391658,0.818148679184037
1719484391658,0.818148679184037
1719484391658,0.818148679184037
1719484395658,0.7246093626915786
1719484395658,0.7246093626915786
1719484395658,0.7246093626915786
1719484399658,0.7233280021916819
1719484399658,0.7233280021916819
1719484399658,0.7233280021916819
1719484403658,0.9539728921730862
1719484403658,0.9539728921730862
1719484403658,0.9539728921730862
1719484407658,1.3742591361392007
1719484407658,1.3742591361392007
1719484407658,1.3742591361392007
1719484411658,1.435764440134242
1719484411658,1.435764440134242
1719484411658,1.435764440134242
1719484415658,1.261499412148292
1719484415658,1.261499412148292
1719484415658,1.261499412148292
1719484419658,1.0186815974178691
1719484419658,1.0186815974178691
1719484419658,1.0186815974178691
1719484423658,0.3530148177215383
1719484423658,0.3530148177215383
1719484423658,0.3530148177215383
1719484427658,0.09866475849204519
1719484427658,0.09866475849204519
1719484427658,0.09866475849204519
1719484431658,0.10699360174137368
1719484431658,0.10699360174137368
1719484431658,0.10699360174137368
1719484435658,0.16913958598636317
1719484435658,0.16913958598636317
1719484435658,0.16913958598636317
1719484439658,0.3094485607250508
1719484439658,0.3094485607250508
1719484439658,0.3094485607250508
1719484443658,1.0616071741644082
1719484443658,1.0616071741644082
1719484443658,1.0616071741644082
1719484447658,1.5664632111237045
1719484447658,1.5664632111237045
1719484447658,1.5664632111237045
1719484451658,1.5568530073744793
1719484451658,1.5568530073744793
1719484451658,1.5568530073744793
1719484455658,1.480612057630626
1719484455658,1.480612057630626
1719484455658,1.480612057630626
1719484459658,1.4902222613798513
1719484459658,1.4902222613798513
1719484459658,1.4902222613798513
1719484463658,1.6151549101197786
1719484463658,1.6151549101197786
1719484463658,1.6151549101197786
1719484467658,1.543398722125564
1719484467658,1.543398722125564
1719484467658,1.543398722125564
1719484471658,1.4998324651290764
1719484471658,1.4998324651290764
1719484471658,1.4998324651290764
1719484475658,0.21847196523238577
1719484475658,0.21847196523238577
1719484475658,0.21847196523238577
1719484479658,0.2863840717269104
1719484479658,0.2863840717269104
1719484479658,0.2863840717269104
1719484483658,0.25755346047923483
1719484483658,0.25755346047923483
1719484483658,0.25755346047923483
1719484487658,0.4901203912104842
1719484487658,0.4901203912104842
1719484487658,0.4901203912104842
1719484491658,0.14799713773806777
1719484491658,0.14799713773806777
1719484491658,0.14799713773806777
1719484495658,0.3587809399710734
1719484495658,0.3587809399710734
1719484495658,0.3587809399710734
1719484499658,1.6446262016174025
1719484499658,1.6446262016174025
1719484499658,1.6446262016174025
1719484503658,1.5837615778723098
1719484503658,1.5837615778723098
1719484503658,1.5837615778723098
1719484507658,1.5235376343771652
1719484507658,1.5235376343771652
1719484507658,1.5235376343771652
1719484511658,1.6087481076202952
1719484511658,1.6087481076202952
1719484511658,1.6087481076202952
1719484515658,1.6395007596178157
1719484515658,1.6395007596178157
1719484515658,1.6395007596178157
1719484519658,1.2224179169014429
1719484519658,1.2224179169014429
1719484519658,1.2224179169014429
1719484523658,1.3370996816421967
1719484523658,1.3370996816421967
1719484523658,1.3370996816421967
1719484527658,1.2294653996508746
1719484527658,1.2294653996508746
1719484527658,1.2294653996508746
1719484531658,1.1051734311608958
1719484531658,1.1051734311608958
1719484531658,1.1051734311608958
1719484535658,0.9853662244205552
1719484535658,0.9853662244205552
1719484535658,0.9853662244205552
1719484539658,0.9539728921730862
1719484539658,0.9539728921730862
1719484539658,0.9539728921730862
1719484543658,1.411418590636205
1719484543658,1.411418590636205
1719484543658,1.411418590636205
1719484547658,1.742009599609551
1719484547658,1.742009599609551
1719484547658,1.742009599609551
1719484551658,1.6113108286200886
1719484551658,1.6113108286200886
1719484551658,1.6113108286200886
1719484555658,0.00961020374922518
1719484555658,0.00961020374922518
1719484555658,0.00961020374922518
1719484559658,0.0
1719484559658,0.0
1719484559658,0.0
1719484563658,6.406802499483454E-4
1719484563658,6.406802499483454E-4
1719484563658,6.406802499483454E-4
1719484567658,0.00961020374922518
1719484567658,0.00961020374922518
1719484567658,0.00961020374922518
1719484571658,0.23833305298078447
1719484571658,0.23833305298078447
1719484571658,0.23833305298078447
1719484575658,1.3146758728940047
1719484575658,1.3146758728940047
1719484575658,1.3146758728940047
1719484579658,1.916274627595501
1719484579658,1.916274627595501
1719484579658,1.916274627595501
1719484583658,1.8893660570976705
1719484583658,1.8893660570976705
1719484583658,1.8893660570976705
1719484587658,1.9214000695950877
1719484587658,1.9214000695950877
1719484587658,1.9214000695950877
1719484591658,1.8656608878495817
1719484591658,1.8656608878495817
1719484591658,1.8656608878495817
1719484595658,1.9175559880953976
1719484595658,1.9175559880953976
1719484595658,1.9175559880953976
1719484599658,1.717663750111514
1719484599658,1.717663750111514
1719484599658,1.717663750111514
1719484603658,1.476767976130936
1719484603658,1.476767976130936
1719484603658,1.476767976130936
1719484607658,0.8046943939351218
1719484607658,0.8046943939351218
1719484607658,0.8046943939351218
1719484611658,0.7662535789382211
1719484611658,0.7662535789382211
1719484611658,0.7662535789382211
1719484615658,1.5209749133773718
1719484615658,1.5209749133773718
1719484615658,1.5209749133773718
1719484619658,2.022627549086926
1719484619658,2.022627549086926
1719484619658,2.022627549086926
1719484623658,2.22251978707081
1719484623658,2.22251978707081
1719484623658,2.22251978707081
1719484627658,2.1795942103242707
1719484627658,2.1795942103242707
1719484627658,2.1795942103242707
1719484631658,2.289150533065438
1719484631658,2.289150533065438
1719484631658,2.289150533065438
1719484635658,2.2583978810679173
1719484635658,2.2583978810679173
1719484635658,2.2583978810679173
1719484639658,2.4236933855545906
1719484639658,2.4236933855545906
1719484639658,2.4236933855545906
1719484643658,2.506341137797927
1719484643658,2.506341137797927
1719484643658,2.506341137797927
1719484647658,2.454446037552111
1719484647658,2.454446037552111
1719484647658,2.454446037552111
1719484651658,2.4845580092996835
1719484651658,2.4845580092996835
1719484651658,2.4845580092996835
1719484655658,2.374361006308568
1719484655658,2.374361006308568
1719484655658,2.374361006308568
1719484659658,2.287869172565541
1719484659658,2.287869172565541
1719484659658,2.287869172565541
1719484663658,2.38909665205738
1719484663658,2.38909665205738
1719484663658,2.38909665205738
1719484667658,2.556954877543846
1719484667658,2.556954877543846
1719484667658,2.556954877543846
1719484671658,2.511466579797514
1719484671658,2.511466579797514
1719484671658,2.511466579797514
1719484675658,2.578097325792142
1719484675658,2.578097325792142
1719484675658,2.578097325792142
1719484679658,2.200095978322618
1719484679658,2.200095978322618
1719484679658,2.200095978322618
1719484683658,2.0815701320821742
1719484683658,2.0815701320821742
1719484683658,2.0815701320821742
1719484687658,2.0642717653335687
1719484687658,2.0642717653335687
1719484687658,2.0642717653335687
1719484691658,0.9680678576719498
1719484691658,0.9680678576719498
1719484691658,0.9680678576719498
1719484695658,1.9880308155897157
1719484695658,1.9880308155897157
1719484695658,1.9880308155897157
1719484699658,2.1123227840796948
1719484699658,2.1123227840796948
1719484699658,2.1123227840796948
1719484703658,1.9271661918446228
1719484703658,1.9271661918446228
1719484703658,1.9271661918446228
1719484707658,1.3556794088906987
1719484707658,1.3556794088906987
1719484707658,1.3556794088906987
1719484711658,0.4010658364676642
1719484711658,0.4010658364676642
1719484711658,0.4010658364676642
1719484715658,0.22680080848171424
1719484715658,0.22680080848171424
1719484715658,0.22680080848171424
1719484719658,0.5304832469572299
1719484719658,0.5304832469572299
1719484719658,0.5304832469572299
1719484723658,1.4062931486366181
1719484723658,1.4062931486366181
1719484723658,1.4062931486366181
1719484727658,1.3781032176388908
1719484727658,1.3781032176388908
1719484727658,1.3781032176388908
1719484731658,1.2467637663994802
1719484731658,1.2467637663994802
1719484731658,1.2467637663994802
1719484735658,1.5504462048749958
1719484735658,1.5504462048749958
1719484735658,1.5504462048749958
1719484739658,1.1038920706609991
1719484739658,1.1038920706609991
1719484739658,1.1038920706609991
1719484743658,0.1864379527349685
1719484743658,0.1864379527349685
1719484743658,0.1864379527349685
1719484747658,0.4875576702106908
1719484747658,0.4875576702106908
1719484747658,0.4875576702106908
1719484751658,1.1256751991592429
1719484751658,1.1256751991592429
1719484751658,1.1256751991592429
1719484755658,1.1282379201590362
1719484755658,1.1282379201590362
1719484755658,1.1282379201590362
1719484759658,0.15632598098739628
1719484759658,0.15632598098739628
1719484759658,0.15632598098739628
1719484763658,0.0749595892439564
1719484763658,0.0749595892439564
1719484763658,0.0749595892439564
1719484767658,0.28766543222680707
1719484767658,0.28766543222680707
1719484767658,0.28766543222680707
1719484771658,0.4773067862115173
1719484771658,0.4773067862115173
1719484771658,0.4773067862115173
1719484775658,0.1652955044866731
1719484775658,0.1652955044866731
1719484775658,0.1652955044866731
1719484779658,0.283821350727117
1719484779658,0.283821350727117
1719484779658,0.283821350727117
1719484783658,0.36775046347035023
1719484783658,0.36775046347035023
1719484783658,0.36775046347035023
1719484787658,0.6246632436996368
1719484787658,0.6246632436996368
1719484787658,0.6246632436996368
1719484791658,0.5195916827081081
1719484791658,0.5195916827081081
1719484791658,0.5195916827081081
1719484795658,0.3305910089733462
1719484795658,0.3305910089733462
1719484795658,0.3305910089733462
1719484799658,0.374797946219782
1719484799658,0.374797946219782
1719484799658,0.374797946219782
1719484803658,1.580558176622568
1719484803658,1.580558176622568
1719484803658,1.580558176622568
1719484807658,2.178312849824374
1719484807658,2.178312849824374
1719484807658,2.178312849824374
1719484811658,2.242380874819209
1719484811658,2.242380874819209
1719484811658,2.242380874819209
1719484815658,2.1770314893244773
1719484815658,2.1770314893244773
1719484815658,2.1770314893244773
1719484819658,2.0802887715822775
1719484819658,2.0802887715822775
1719484819658,2.0802887715822775
1719484823658,2.0732412888328455
1719484823658,2.0732412888328455
1719484823658,2.0732412888328455
1719484827658,2.094383737081141
1719484827658,2.094383737081141
1719484827658,2.094383737081141
1719484831658,2.0879769345816577
1719484831658,2.0879769345816577
1719484831658,2.0879769345816577
1719484835658,1.617717631119572
1719484835658,1.617717631119572
1719484835658,1.617717631119572
1719484839658,1.1788516599049554
1719484839658,1.1788516599049554
1719484839658,1.1788516599049554
1719484843658,0.7566433751889958
1719484843658,0.7566433751889958
1719484843658,0.7566433751889958
1719484847658,1.6843483771142
1719484847658,1.6843483771142
1719484847658,1.6843483771142
1719484851658,1.9854680945899223
1719484851658,1.9854680945899223
1719484851658,1.9854680945899223
1719484855658,0.8046943939351218
1719484855658,0.8046943939351218
1719484855658,0.8046943939351218
1719484859658,0.0550985014955577
1719484859658,0.0550985014955577
1719484859658,0.0550985014955577
1719484863658,0.1172444857405472
1719484863658,0.1172444857405472
1719484863658,0.1172444857405472
1719484867658,0.3280282879735528
1719484867658,0.3280282879735528
1719484867658,0.3280282879735528
1719484871658,0.6329920869489652
1719484871658,0.6329920869489652
1719484871658,0.6329920869489652
1719484875658,0.5650799804544406
1719484875658,0.5650799804544406
1719484875658,0.5650799804544406
1719484879658,0.9456440489237578
1719484879658,0.9456440489237578
1719484879658,0.9456440489237578
1719484883658,1.5049579071286632
1719484883658,1.5049579071286632
1719484883658,1.5049579071286632
1719484887658,1.2531705688989636
1719484887658,1.2531705688989636
1719484887658,1.2531705688989636
1719484891658,0.14159033523858433
1719484891658,0.14159033523858433
1719484891658,0.14159033523858433
1719484895658,1.882959254598187
1719484895658,1.882959254598187
1719484895658,1.882959254598187
1719484899658,1.8349082358520612
1719484899658,1.8349082358520612
1719484899658,1.8349082358520612
1719484903658,1.823375991352991
1719484903658,1.823375991352991
1719484903658,1.823375991352991
1719484907658,0.9565356131728796
1719484907658,0.9565356131728796
1719484907658,0.9565356131728796
1719484911658,0.8482606509316093
1719484911658,0.8482606509316093
1719484911658,0.8482606509316093
1719484915658,1.3185199543936947
1719484915658,1.3185199543936947
1719484915658,1.3185199543936947
1719484919658,1.5927311013715866
1719484919658,1.5927311013715866
1719484919658,1.5927311013715866
1719484923658,0.731016165191062
1719484923658,0.731016165191062
1719484923658,0.731016165191062
1719484927658,0.3120112817248442
1719484927658,0.3120112817248442
1719484927658,0.3120112817248442
1719484931658,0.7726603814377045
1719484931658,0.7726603814377045
1719484931658,0.7726603814377045
1719484935658,1.458188248882434
1719484935658,1.458188248882434
1719484935658,1.458188248882434
1719484939658,1.1224717979095011
1719484939658,1.1224717979095011
1719484939658,1.1224717979095011
1719484943658,0.8136639174343986
1719484943658,0.8136639174343986
1719484943658,0.8136639174343986
1719484947658,0.2357703319809911
1719484947658,0.2357703319809911
1719484947658,0.2357703319809911
1719484951658,0.7765044629373946
1719484951658,0.7765044629373946
1719484951658,0.7765044629373946
1719484955658,0.8655590176802146
1719484955658,0.8655590176802146
1719484955658,0.8655590176802146
1719484959658,0.6406802499483454
1719484959658,0.6406802499483454
1719484959658,0.6406802499483454
1719484963658,0.7297348046911654
1719484963658,0.7297348046911654
1719484963658,0.7297348046911654
1719484967658,0.4452727737141
1719484967658,0.4452727737141
1719484967658,0.4452727737141
1719484971658,0.9001557511774252
1719484971658,0.9001557511774252
1719484971658,0.9001557511774252
1719484975658,0.3081672002251541
1719484975658,0.3081672002251541
1719484975658,0.3081672002251541
1719484979658,0.4222082847159596
1719484979658,0.4222082847159596
1719484979658,0.4222082847159596
1719484983658,0.46385250096260205
1719484983658,0.46385250096260205
1719484983658,0.46385250096260205
1719484987658,0.5074187579590895
1719484987658,0.5074187579590895
1719484987658,0.5074187579590895
1719484991658,0.4209269242160629
1719484991658,0.4209269242160629
1719484991658,0.4209269242160629
1719484995658,0.9616610551724664
1719484995658,0.9616610551724664
1719484995658,0.9616610551724664
1719485000658,0.9539728921730862
1719485000658,0.9539728921730862
1719485000658,0.9539728921730862
1719485004658,0.5971139929518579
1719485004658,0.5971139929518579
1719485004658,0.5971139929518579
1719485008658,0.9257829611753591
1719485008658,0.9257829611753591
1719485008658,0.9257829611753591
1719485012658,0.5836597077029426
1719485012658,0.5836597077029426
1719485012658,0.5836597077029426
1719485016658,0.2825399902272203
1719485016658,0.2825399902272203
1719485016658,0.2825399902272203
1719485020658,1.029573161666991
1719485020658,1.029573161666991
1719485020658,1.029573161666991
1719485024658,2.0136580255876493
1719485024658,2.0136580255876493
1719485024658,2.0136580255876493
1719485028658,2.045692038085067
1719485028658,2.045692038085067
1719485028658,2.045692038085067
1719485032658,1.41334063138605
1719485032658,1.41334063138605
1719485032658,1.41334063138605
1719485036658,1.8964135398471023
1719485036658,1.8964135398471023
1719485036658,1.8964135398471023
1719485040658,2.2821030503160062
1719485040658,2.2821030503160062
1719485040658,2.2821030503160062
1719485044658,1.4126999511361016
1719485044658,1.4126999511361016
1719485044658,1.4126999511361016
1719485048658,2.565924401043123
1719485048658,2.565924401043123
1719485048658,2.565924401043123
1719485052658,2.806820175023701
1719485052658,2.806820175023701
1719485052658,2.806820175023701
1719485056658,2.637680589037338
1719485056658,2.637680589037338
1719485056658,2.637680589037338
1719485060658,2.120010947079075
1719485060658,2.120010947079075
1719485060658,2.120010947079075
1719485064658,1.9547154425924016
1719485064658,1.9547154425924016
1719485064658,1.9547154425924016
1719485068658,2.721609701780571
1719485068658,2.721609701780571
1719485068658,2.721609701780571
1719485072658,2.246224956318899
1719485072658,2.246224956318899
1719485072658,2.246224956318899
1719485076658,2.410239100305675
1719485076658,2.410239100305675
1719485076658,2.410239100305675
1719485080658,2.161014483075769
1719485080658,2.161014483075769
1719485080658,2.161014483075769
1719485084658,1.8765524520987036
1719485084658,1.8765524520987036
1719485084658,1.8765524520987036
1719485088658,1.1026107101611025
1719485088658,1.1026107101611025
1719485088658,1.1026107101611025
1719485093658,0.9123286759264438
1719485093658,0.9123286759264438
1719485093658,0.9123286759264438
1719485097658,0.7207652811918885
1719485097658,0.7207652811918885
1719485097658,0.7207652811918885
1719485101658,0.5477816137058353
1719485101658,0.5477816137058353
1719485101658,0.5477816137058353
1719485105658,0.8335250051827973
1719485105658,0.8335250051827973
1719485105658,0.8335250051827973
1719485109658,1.2570146503986537
1719485109658,1.2570146503986537
1719485109658,1.2570146503986537
1719485113658,1.3531166878909053
1719485113658,1.3531166878909053
1719485113658,1.3531166878909053
1719485117658,0.0
1719485117658,0.0
1719485117658,0.0
1719485121658,0.0
1719485121658,0.0
1719485121658,0.0
1719485125658,0.0
1719485125658,0.0
1719485125658,0.0
1719485129658,0.0
1719485129658,0.0
1719485129658,0.0
1719485133658,0.0
1719485133658,0.0
1719485133658,0.0
1719485135658,0.0
1719485135658,0.0
1719485135658,0.0
1719485135660,0.0
1719485135661,0.0
1719485138675,6.406802499483454E-4
