1687102768235,0.14465040166433593
1687102768235,0.14465040166433593
1687102772235,0.31586924445069275
1687102772235,0.31586924445069275
1687102772235,0.31586924445069275
1687102772235,0.31586924445069275
1687102772235,0.31586924445069275
1687102772235,0.31586924445069275
1687102772235,0.31586924445069275
1687102772235,0.31586924445069275
1687102776235,0.276227443411487
1687102776235,0.276227443411487
1687102776235,0.276227443411487
1687102776235,0.276227443411487
1687102776235,0.276227443411487
1687102776235,0.276227443411487
1687102776235,0.276227443411487
1687102776235,0.276227443411487
1687102780235,0.30448276968411236
1687102780235,0.30448276968411236
1687102780235,0.30448276968411236
1687102780235,0.30448276968411236
1687102780235,0.30448276968411236
1687102780235,0.30448276968411236
1687102780235,0.30448276968411236
1687102780235,0.30448276968411236
1687102784235,0.8198261831937873
1687102784235,0.8198261831937873
1687102784235,0.8198261831937873
1687102784235,0.8198261831937873
1687102784235,0.8198261831937873
1687102784235,0.8198261831937873
1687102784235,0.8198261831937873
1687102784235,0.8198261831937873
1687102788235,0.45503726937556405
1687102788235,0.45503726937556405
1687102788235,0.45503726937556405
1687102788235,0.45503726937556405
1687102788235,0.45503726937556405
1687102788235,0.45503726937556405
1687102788235,0.45503726937556405
1687102788235,0.45503726937556405
1687102792235,0.09910450259801441
1687102792235,0.09910450259801441
1687102792235,0.09910450259801441
1687102792235,0.09910450259801441
1687102792235,0.09910450259801441
1687102792235,0.09910450259801441
1687102792235,0.09910450259801441
1687102792235,0.09910450259801441
1687102796235,0.13705941848661568
1687102796235,0.13705941848661568
1687102796235,0.13705941848661568
1687102796235,0.13705941848661568
1687102796235,0.13705941848661568
1687102796235,0.13705941848661568
1687102796235,0.13705941848661568
1687102796235,0.13705941848661568
1687102800235,0.1543499912803118
1687102800235,0.1543499912803118
1687102800235,0.1543499912803118
1687102800235,0.1543499912803118
1687102800235,0.1543499912803118
1687102800235,0.1543499912803118
1687102800235,0.1543499912803118
1687102800235,0.1543499912803118
1687102804235,0.29393973749283425
1687102804235,0.29393973749283425
1687102804235,0.29393973749283425
1687102804235,0.29393973749283425
1687102804235,0.29393973749283425
1687102804235,0.29393973749283425
1687102804235,0.29393973749283425
1687102804235,0.29393973749283425
1687102808235,0.6249909482989675
1687102808235,0.6249909482989675
1687102808235,0.6249909482989675
1687102808235,0.6249909482989675
1687102808235,0.6249909482989675
1687102808235,0.6249909482989675
1687102808235,0.6249909482989675
1687102808235,0.6249909482989675
1687102812235,0.39641801039205765
1687102812235,0.39641801039205765
1687102812235,0.39641801039205765
1687102812235,0.39641801039205765
1687102812235,0.39641801039205765
1687102812235,0.39641801039205765
1687102812235,0.39641801039205765
1687102812235,0.39641801039205765
1687102816235,0.5655282467401588
1687102816235,0.5655282467401588
1687102816235,0.5655282467401588
1687102816235,0.5655282467401588
1687102816235,0.5655282467401588
1687102816235,0.5655282467401588
1687102816235,0.5655282467401588
1687102816235,0.5655282467401588
1687102820235,0.41497374704870715
1687102820235,0.41497374704870715
1687102820235,0.41497374704870715
1687102820235,0.41497374704870715
1687102820235,0.41497374704870715
1687102820235,0.41497374704870715
1687102820235,0.41497374704870715
1687102820235,0.41497374704870715
1687102824235,0.44997661392375055
1687102824235,0.44997661392375055
1687102824235,0.44997661392375055
1687102824235,0.44997661392375055
1687102824235,0.44997661392375055
1687102824235,0.44997661392375055
1687102824235,0.44997661392375055
1687102824235,0.44997661392375055
1687102828235,0.3103868677112281
1687102828235,0.3103868677112281
1687102828235,0.3103868677112281
1687102828235,0.3103868677112281
1687102828235,0.3103868677112281
1687102828235,0.3103868677112281
1687102828235,0.3103868677112281
1687102828235,0.3103868677112281
1687102832235,0.2614671983436976
1687102832235,0.2614671983436976
1687102832235,0.2614671983436976
1687102832235,0.2614671983436976
1687102832235,0.2614671983436976
1687102832235,0.2614671983436976
1687102832235,0.2614671983436976
1687102832235,0.2614671983436976
1687102836235,0.32641227664197087
1687102836235,0.32641227664197087
1687102836235,0.32641227664197087
1687102836235,0.32641227664197087
1687102836235,0.32641227664197087
1687102836235,0.32641227664197087
1687102836235,0.32641227664197087
1687102836235,0.32641227664197087
1687102840235,0.34834178359982937
1687102840235,0.34834178359982937
1687102840235,0.34834178359982937
1687102840235,0.34834178359982937
1687102840235,0.34834178359982937
1687102840235,0.34834178359982937
1687102840235,0.34834178359982937
1687102840235,0.34834178359982937
1687102844235,0.16657990862219443
1687102844235,0.16657990862219443
1687102844235,0.16657990862219443
1687102844235,0.16657990862219443
1687102844235,0.16657990862219443
1687102844235,0.16657990862219443
1687102844235,0.16657990862219443
1687102844235,0.16657990862219443
1687102848235,0.06663196344887777
1687102848235,0.06663196344887777
1687102848235,0.06663196344887777
1687102848235,0.06663196344887777
1687102848235,0.06663196344887777
1687102848235,0.06663196344887777
1687102848235,0.06663196344887777
1687102848235,0.06663196344887777
1687102852235,0.0
1687102852235,0.0
1687102852235,0.0
1687102852235,0.0
1687102852235,0.0
1687102852235,0.0
1687102852235,0.0
1687102852235,0.0
1687102856235,0.030785653998532135
1687102856235,0.030785653998532135
1687102856235,0.030785653998532135
1687102856235,0.030785653998532135
1687102856235,0.030785653998532135
1687102856235,0.030785653998532135
1687102856235,0.030785653998532135
1687102856235,0.030785653998532135
1687102860235,0.005482376739464627
1687102860235,0.005482376739464627
1687102860235,0.005482376739464627
1687102860235,0.005482376739464627
1687102860235,0.005482376739464627
1687102860235,0.005482376739464627
1687102860235,0.005482376739464627
1687102860235,0.005482376739464627
1687102864235,0.0071692618900691275
1687102864235,0.0071692618900691275
1687102864235,0.0071692618900691275
1687102864235,0.0071692618900691275
1687102864235,0.0071692618900691275
1687102864235,0.0071692618900691275
1687102864235,0.0071692618900691275
1687102864235,0.0071692618900691275
1687102868235,0.04048524361450802
1687102868235,0.04048524361450802
1687102868235,0.04048524361450802
1687102868235,0.04048524361450802
1687102868235,0.04048524361450802
1687102868235,0.04048524361450802
1687102868235,0.04048524361450802
1687102868235,0.04048524361450802
1687102872235,0.028255326272625385
1687102872235,0.028255326272625385
1687102872235,0.028255326272625385
1687102872235,0.028255326272625385
1687102872235,0.028255326272625385
1687102872235,0.028255326272625385
1687102872235,0.028255326272625385
1687102872235,0.028255326272625385
1687102876235,0.014338523780138255
1687102876235,0.014338523780138255
1687102876235,0.014338523780138255
1687102876235,0.014338523780138255
1687102876235,0.014338523780138255
1687102876235,0.014338523780138255
1687102876235,0.014338523780138255
1687102876235,0.014338523780138255
1687102880235,0.0071692618900691275
1687102880235,0.0071692618900691275
1687102880235,0.0071692618900691275
1687102880235,0.0071692618900691275
1687102880235,0.0071692618900691275
1687102880235,0.0071692618900691275
1687102880235,0.0071692618900691275
1687102880235,0.0071692618900691275
1687102884235,0.01054303219127813
1687102884235,0.01054303219127813
1687102884235,0.01054303219127813
1687102884235,0.01054303219127813
1687102884235,0.01054303219127813
1687102884235,0.01054303219127813
1687102884235,0.01054303219127813
1687102884235,0.01054303219127813
1687102888235,0.0771749956401559
1687102888235,0.0771749956401559
1687102888235,0.0771749956401559
1687102888235,0.0771749956401559
1687102888235,0.0771749956401559
1687102888235,0.0771749956401559
1687102888235,0.0771749956401559
1687102888235,0.0771749956401559
1687102892235,0.024038113396114134
1687102892235,0.024038113396114134
1687102892235,0.024038113396114134
1687102892235,0.024038113396114134
1687102892235,0.024038113396114134
1687102892235,0.024038113396114134
1687102892235,0.024038113396114134
1687102892235,0.024038113396114134
1687102896235,0.17121884278635682
1687102896235,0.17121884278635682
1687102896235,0.17121884278635682
1687102896235,0.17121884278635682
1687102896235,0.17121884278635682
1687102896235,0.17121884278635682
1687102896235,0.17121884278635682
1687102896235,0.17121884278635682
1687102900235,0.23785080623523458
1687102900235,0.23785080623523458
1687102900235,0.23785080623523458
1687102900235,0.23785080623523458
1687102900235,0.23785080623523458
1687102900235,0.23785080623523458
1687102900235,0.23785080623523458
1687102900235,0.23785080623523458
1687102904235,0.09826106002271216
1687102904235,0.09826106002271216
1687102904235,0.09826106002271216
1687102904235,0.09826106002271216
1687102904235,0.09826106002271216
1687102904235,0.09826106002271216
1687102904235,0.09826106002271216
1687102904235,0.09826106002271216
1687102908235,0.025724998546718635
1687102908235,0.025724998546718635
1687102908235,0.025724998546718635
1687102908235,0.025724998546718635
1687102908235,0.025724998546718635
1687102908235,0.025724998546718635
1687102908235,0.025724998546718635
1687102908235,0.025724998546718635
1687102912235,0.0012651638629533756
1687102912235,0.0012651638629533756
1687102912235,0.0012651638629533756
1687102912235,0.0012651638629533756
1687102912235,0.0012651638629533756
1687102912235,0.0012651638629533756
1687102912235,0.0012651638629533756
1687102912235,0.0012651638629533756
1687102916235,0.011808196054231505
1687102916235,0.011808196054231505
1687102916235,0.011808196054231505
1687102916235,0.011808196054231505
1687102916235,0.011808196054231505
1687102916235,0.011808196054231505
1687102916235,0.011808196054231505
1687102916235,0.011808196054231505
1687102920235,0.04217212876511252
1687102920235,0.04217212876511252
1687102920235,0.04217212876511252
1687102920235,0.04217212876511252
1687102920235,0.04217212876511252
1687102920235,0.04217212876511252
1687102920235,0.04217212876511252
1687102920235,0.04217212876511252
1687102924235,0.026568441122020885
1687102924235,0.026568441122020885
1687102924235,0.026568441122020885
1687102924235,0.026568441122020885
1687102924235,0.026568441122020885
1687102924235,0.026568441122020885
1687102924235,0.026568441122020885
1687102924235,0.026568441122020885
1687102928235,0.002952049013557876
1687102928235,0.002952049013557876
1687102928235,0.002952049013557876
1687102928235,0.002952049013557876
1687102928235,0.002952049013557876
1687102928235,0.002952049013557876
1687102928235,0.002952049013557876
1687102928235,0.002952049013557876
1687102932235,0.006325819314766877
1687102932235,0.006325819314766877
1687102932235,0.006325819314766877
1687102932235,0.006325819314766877
1687102932235,0.006325819314766877
1687102932235,0.006325819314766877
1687102932235,0.006325819314766877
1687102932235,0.006325819314766877
1687102936235,0.0
1687102936235,0.0
1687102936235,0.0
1687102936235,0.0
1687102936235,0.0
1687102936235,0.0
1687102936235,0.0
1687102936235,0.0
1687102940235,0.0
1687102940235,0.0
1687102940235,0.0
1687102940235,0.0
1687102940235,0.0
1687102940235,0.0
1687102940235,0.0
1687102940235,0.0
1687102944235,0.008856147040673628
1687102944235,0.008856147040673628
1687102944235,0.008856147040673628
1687102944235,0.008856147040673628
1687102944235,0.008856147040673628
1687102944235,0.008856147040673628
1687102944235,0.008856147040673628
1687102944235,0.008856147040673628
1687102948235,0.009699589615975878
1687102948235,0.009699589615975878
1687102948235,0.009699589615975878
1687102948235,0.009699589615975878
1687102948235,0.009699589615975878
1687102948235,0.009699589615975878
1687102948235,0.009699589615975878
1687102948235,0.009699589615975878
1687102952235,0.027411883697323135
1687102952235,0.027411883697323135
1687102952235,0.027411883697323135
1687102952235,0.027411883697323135
1687102952235,0.027411883697323135
1687102952235,0.027411883697323135
1687102952235,0.027411883697323135
1687102952235,0.027411883697323135
1687102956235,0.012651638629533755
1687102956235,0.012651638629533755
1687102956235,0.012651638629533755
1687102956235,0.012651638629533755
1687102956235,0.012651638629533755
1687102956235,0.012651638629533755
1687102956235,0.012651638629533755
1687102956235,0.012651638629533755
1687102960235,0.005482376739464627
1687102960235,0.005482376739464627
1687102960235,0.005482376739464627
1687102960235,0.005482376739464627
1687102960235,0.005482376739464627
1687102960235,0.005482376739464627
1687102960235,0.005482376739464627
1687102960235,0.005482376739464627
1687102964235,0.018555736656649505
1687102964235,0.018555736656649505
1687102964235,0.018555736656649505
1687102964235,0.018555736656649505
1687102964235,0.018555736656649505
1687102964235,0.018555736656649505
1687102964235,0.018555736656649505
1687102964235,0.018555736656649505
1687102968235,0.004638934164162376
1687102968235,0.004638934164162376
1687102968235,0.004638934164162376
1687102968235,0.004638934164162376
1687102968235,0.004638934164162376
1687102968235,0.004638934164162376
1687102968235,0.004638934164162376
1687102968235,0.004638934164162376
1687102972235,0.005482376739464627
1687102972235,0.005482376739464627
1687102972235,0.005482376739464627
1687102972235,0.005482376739464627
1687102972235,0.005482376739464627
1687102972235,0.005482376739464627
1687102972235,0.005482376739464627
1687102972235,0.005482376739464627
1687102976235,0.008856147040673628
1687102976235,0.008856147040673628
1687102976235,0.008856147040673628
1687102976235,0.008856147040673628
1687102976235,0.008856147040673628
1687102976235,0.008856147040673628
1687102976235,0.008856147040673628
1687102976235,0.008856147040673628
1687102980235,0.04385901391571702
1687102980235,0.04385901391571702
1687102980235,0.04385901391571702
1687102980235,0.04385901391571702
1687102980235,0.04385901391571702
1687102980235,0.04385901391571702
1687102980235,0.04385901391571702
1687102980235,0.04385901391571702
1687102984235,0.17880982596407707
1687102984235,0.17880982596407707
1687102984235,0.17880982596407707
1687102984235,0.17880982596407707
1687102984235,0.17880982596407707
1687102984235,0.17880982596407707
1687102984235,0.17880982596407707
1687102984235,0.17880982596407707
1687102988235,0.04048524361450802
1687102988235,0.04048524361450802
1687102988235,0.04048524361450802
1687102988235,0.04048524361450802
1687102988235,0.04048524361450802
1687102988235,0.04048524361450802
1687102988235,0.04048524361450802
1687102988235,0.04048524361450802
1687102992235,0.02192950695785851
1687102992235,0.02192950695785851
1687102992235,0.02192950695785851
1687102992235,0.02192950695785851
1687102992235,0.02192950695785851
1687102992235,0.02192950695785851
1687102992235,0.02192950695785851
1687102992235,0.02192950695785851
1687102996235,0.032472539149136635
1687102996235,0.032472539149136635
1687102996235,0.032472539149136635
1687102996235,0.032472539149136635
1687102996235,0.032472539149136635
1687102996235,0.032472539149136635
1687102996235,0.032472539149136635
1687102996235,0.032472539149136635
1687103000235,0.016868851506045005
1687103000235,0.016868851506045005
1687103000235,0.016868851506045005
1687103000235,0.016868851506045005
1687103000235,0.016868851506045005
1687103000235,0.016868851506045005
1687103000235,0.016868851506045005
1687103000235,0.016868851506045005
1687103004235,0.0721143401883424
1687103004235,0.0721143401883424
1687103004235,0.0721143401883424
1687103004235,0.0721143401883424
1687103004235,0.0721143401883424
1687103004235,0.0721143401883424
1687103004235,0.0721143401883424
1687103004235,0.0721143401883424
1687103008235,0.030785653998532135
1687103008235,0.030785653998532135
1687103008235,0.030785653998532135
1687103008235,0.030785653998532135
1687103008235,0.030785653998532135
1687103008235,0.030785653998532135
1687103008235,0.030785653998532135
1687103008235,0.030785653998532135
1687103012235,0.04301557134041477
1687103012235,0.04301557134041477
1687103012235,0.04301557134041477
1687103012235,0.04301557134041477
1687103012235,0.04301557134041477
1687103012235,0.04301557134041477
1687103012235,0.04301557134041477
1687103012235,0.04301557134041477
1687103016235,0.050184833230483894
1687103016235,0.050184833230483894
1687103016235,0.050184833230483894
1687103016235,0.050184833230483894
1687103016235,0.050184833230483894
1687103016235,0.050184833230483894
1687103016235,0.050184833230483894
1687103016235,0.050184833230483894
1687103020235,0.033315981724438885
1687103020235,0.033315981724438885
1687103020235,0.033315981724438885
1687103020235,0.033315981724438885
1687103020235,0.033315981724438885
1687103020235,0.033315981724438885
1687103020235,0.033315981724438885
1687103020235,0.033315981724438885
1687103024235,0.03626803073799676
1687103024235,0.03626803073799676
1687103024235,0.03626803073799676
1687103024235,0.03626803073799676
1687103024235,0.03626803073799676
1687103024235,0.03626803073799676
1687103024235,0.03626803073799676
1687103024235,0.03626803073799676
1687103028235,0.030785653998532135
1687103028235,0.030785653998532135
1687103028235,0.030785653998532135
1687103028235,0.030785653998532135
1687103028235,0.030785653998532135
1687103028235,0.030785653998532135
1687103028235,0.030785653998532135
1687103028235,0.030785653998532135
1687103032235,0.03964180103920576
1687103032235,0.03964180103920576
1687103032235,0.03964180103920576
1687103032235,0.03964180103920576
1687103032235,0.03964180103920576
1687103032235,0.03964180103920576
1687103032235,0.03964180103920576
1687103032235,0.03964180103920576
1687103036235,0.047654505504577144
1687103036235,0.047654505504577144
1687103036235,0.047654505504577144
1687103036235,0.047654505504577144
1687103036235,0.047654505504577144
1687103036235,0.047654505504577144
1687103036235,0.047654505504577144
1687103036235,0.047654505504577144
1687103040235,0.04385901391571702
1687103040235,0.04385901391571702
1687103040235,0.04385901391571702
1687103040235,0.04385901391571702
1687103040235,0.04385901391571702
1687103040235,0.04385901391571702
1687103040235,0.04385901391571702
1687103040235,0.04385901391571702
1687103044235,0.051028275805786144
1687103044235,0.051028275805786144
1687103044235,0.051028275805786144
1687103044235,0.051028275805786144
1687103044235,0.051028275805786144
1687103044235,0.051028275805786144
1687103044235,0.051028275805786144
1687103044235,0.051028275805786144
1687103048235,0.05566720996994852
1687103048235,0.05566720996994852
1687103048235,0.05566720996994852
1687103048235,0.05566720996994852
1687103048235,0.05566720996994852
1687103048235,0.05566720996994852
1687103048235,0.05566720996994852
1687103048235,0.05566720996994852
1687103052235,0.05735409512055302
1687103052235,0.05735409512055302
1687103052235,0.05735409512055302
1687103052235,0.05735409512055302
1687103052235,0.05735409512055302
1687103052235,0.05735409512055302
1687103052235,0.05735409512055302
1687103052235,0.05735409512055302
1687103056235,0.045124177778670393
1687103056235,0.045124177778670393
1687103056235,0.045124177778670393
1687103056235,0.045124177778670393
1687103056235,0.045124177778670393
1687103056235,0.045124177778670393
1687103056235,0.045124177778670393
1687103056235,0.045124177778670393
1687103060235,0.049341390655181644
1687103060235,0.049341390655181644
1687103060235,0.049341390655181644
1687103060235,0.049341390655181644
1687103060235,0.049341390655181644
1687103060235,0.049341390655181644
1687103060235,0.049341390655181644
1687103060235,0.049341390655181644
1687103064235,0.03711147331329901
1687103064235,0.03711147331329901
1687103064235,0.03711147331329901
1687103064235,0.03711147331329901
1687103064235,0.03711147331329901
1687103064235,0.03711147331329901
1687103064235,0.03711147331329901
1687103064235,0.03711147331329901
1687103068235,0.022351228245509634
1687103068235,0.022351228245509634
1687103068235,0.022351228245509634
1687103068235,0.022351228245509634
1687103068235,0.022351228245509634
1687103068235,0.022351228245509634
1687103068235,0.022351228245509634
1687103068235,0.022351228245509634
1687103072235,0.010964753478929255
1687103072235,0.010964753478929255
1687103072235,0.010964753478929255
1687103072235,0.010964753478929255
1687103072235,0.010964753478929255
1687103072235,0.010964753478929255
1687103072235,0.010964753478929255
1687103072235,0.010964753478929255
1687103076235,0.053558603531692894
1687103076235,0.053558603531692894
1687103076235,0.053558603531692894
1687103076235,0.053558603531692894
1687103076235,0.053558603531692894
1687103076235,0.053558603531692894
1687103076235,0.053558603531692894
1687103076235,0.053558603531692894
1687103080235,0.033315981724438885
1687103080235,0.033315981724438885
1687103080235,0.033315981724438885
1687103080235,0.033315981724438885
1687103080235,0.033315981724438885
1687103080235,0.033315981724438885
1687103080235,0.033315981724438885
1687103080235,0.033315981724438885
1687103084235,0.02192950695785851
1687103084235,0.02192950695785851
1687103084235,0.02192950695785851
1687103084235,0.02192950695785851
1687103084235,0.02192950695785851
1687103084235,0.02192950695785851
1687103084235,0.02192950695785851
1687103084235,0.02192950695785851
1687103088235,0.028255326272625385
1687103088235,0.028255326272625385
1687103088235,0.028255326272625385
1687103088235,0.028255326272625385
1687103088235,0.028255326272625385
1687103088235,0.028255326272625385
1687103088235,0.028255326272625385
1687103088235,0.028255326272625385
1687103092235,0.03626803073799676
1687103092235,0.03626803073799676
1687103092235,0.03626803073799676
1687103092235,0.03626803073799676
1687103092235,0.03626803073799676
1687103092235,0.03626803073799676
1687103092235,0.03626803073799676
1687103092235,0.03626803073799676
1687103096235,0.016868851506045005
1687103096235,0.016868851506045005
1687103096235,0.016868851506045005
1687103096235,0.016868851506045005
1687103096235,0.016868851506045005
1687103096235,0.016868851506045005
1687103096235,0.016868851506045005
1687103096235,0.016868851506045005
1687103100235,0.051028275805786144
1687103100235,0.051028275805786144
1687103100235,0.051028275805786144
1687103100235,0.051028275805786144
1687103100235,0.051028275805786144
1687103100235,0.051028275805786144
1687103100235,0.051028275805786144
1687103100235,0.051028275805786144
1687103104235,0.20073933292193558
1687103104235,0.20073933292193558
1687103104235,0.20073933292193558
1687103104235,0.20073933292193558
1687103104235,0.20073933292193558
1687103104235,0.20073933292193558
1687103104235,0.20073933292193558
1687103104235,0.20073933292193558
1687103108235,0.16657990862219443
1687103108235,0.16657990862219443
1687103108235,0.16657990862219443
1687103108235,0.16657990862219443
1687103108235,0.16657990862219443
1687103108235,0.16657990862219443
1687103108235,0.16657990862219443
1687103108235,0.16657990862219443
1687103112235,0.20875203738730694
1687103112235,0.20875203738730694
1687103112235,0.20875203738730694
1687103112235,0.20875203738730694
1687103112235,0.20875203738730694
1687103112235,0.20875203738730694
1687103112235,0.20875203738730694
1687103112235,0.20875203738730694
1687103116235,0.45588071195086627
1687103116235,0.45588071195086627
1687103116235,0.45588071195086627
1687103116235,0.45588071195086627
1687103116235,0.45588071195086627
1687103116235,0.45588071195086627
1687103116235,0.45588071195086627
1687103116235,0.45588071195086627
1687103120235,0.16404958089628768
1687103120235,0.16404958089628768
1687103120235,0.16404958089628768
1687103120235,0.16404958089628768
1687103120235,0.16404958089628768
1687103120235,0.16404958089628768
1687103120235,0.16404958089628768
1687103120235,0.16404958089628768
1687103124235,0.054402046106995144
1687103124235,0.054402046106995144
1687103124235,0.054402046106995144
1687103124235,0.054402046106995144
1687103124235,0.054402046106995144
1687103124235,0.054402046106995144
1687103124235,0.054402046106995144
1687103124235,0.054402046106995144
1687103128235,0.15519343385561404
1687103128235,0.15519343385561404
1687103128235,0.15519343385561404
1687103128235,0.15519343385561404
1687103128235,0.15519343385561404
1687103128235,0.15519343385561404
1687103128235,0.15519343385561404
1687103128235,0.15519343385561404
1687103132235,0.03964180103920576
1687103132235,0.03964180103920576
1687103132235,0.03964180103920576
1687103132235,0.03964180103920576
1687103132235,0.03964180103920576
1687103132235,0.03964180103920576
1687103132235,0.03964180103920576
1687103132235,0.03964180103920576
1687103136235,0.2028479393601912
1687103136235,0.2028479393601912
1687103136235,0.2028479393601912
1687103136235,0.2028479393601912
1687103136235,0.2028479393601912
1687103136235,0.2028479393601912
1687103136235,0.2028479393601912
1687103136235,0.2028479393601912
1687103140235,0.005482376739464627
1687103140235,0.005482376739464627
1687103140235,0.005482376739464627
1687103140235,0.005482376739464627
1687103140235,0.005482376739464627
1687103140235,0.005482376739464627
1687103140235,0.005482376739464627
1687103140235,0.005482376739464627
1687103144235,0.017712294081347255
1687103144235,0.017712294081347255
1687103144235,0.017712294081347255
1687103144235,0.017712294081347255
1687103144235,0.017712294081347255
1687103144235,0.017712294081347255
1687103144235,0.017712294081347255
1687103144235,0.017712294081347255
1687103148235,0.2901442459039741
1687103148235,0.2901442459039741
1687103148235,0.2901442459039741
1687103148235,0.2901442459039741
1687103148235,0.2901442459039741
1687103148235,0.2901442459039741
1687103148235,0.2901442459039741
1687103148235,0.2901442459039741
1687103152235,0.31586924445069275
1687103152235,0.31586924445069275
1687103152235,0.31586924445069275
1687103152235,0.31586924445069275
1687103152235,0.31586924445069275
1687103152235,0.31586924445069275
1687103152235,0.31586924445069275
1687103152235,0.31586924445069275
1687103156235,0.5705889021919723
1687103156235,0.5705889021919723
1687103156235,0.5705889021919723
1687103156235,0.5705889021919723
1687103156235,0.5705889021919723
1687103156235,0.5705889021919723
1687103156235,0.5705889021919723
1687103156235,0.5705889021919723
1687103160235,0.5136565283590704
1687103160235,0.5136565283590704
1687103160235,0.5136565283590704
1687103160235,0.5136565283590704
1687103160235,0.5136565283590704
1687103160235,0.5136565283590704
1687103160235,0.5136565283590704
1687103160235,0.5136565283590704
1687103164235,0.11766023925466391
1687103164235,0.11766023925466391
1687103164235,0.11766023925466391
1687103164235,0.11766023925466391
1687103164235,0.11766023925466391
1687103164235,0.11766023925466391
1687103164235,0.11766023925466391
1687103164235,0.11766023925466391
1687103168235,0.09826106002271216
1687103168235,0.09826106002271216
1687103168235,0.09826106002271216
1687103168235,0.09826106002271216
1687103168235,0.09826106002271216
1687103168235,0.09826106002271216
1687103168235,0.09826106002271216
1687103168235,0.09826106002271216
1687103172235,0.008856147040673628
1687103172235,0.008856147040673628
1687103172235,0.008856147040673628
1687103172235,0.008856147040673628
1687103172235,0.008856147040673628
1687103172235,0.008856147040673628
1687103172235,0.008856147040673628
1687103172235,0.008856147040673628
1687103176235,0.05904098027115752
1687103176235,0.05904098027115752
1687103176235,0.05904098027115752
1687103176235,0.05904098027115752
1687103176235,0.05904098027115752
1687103176235,0.05904098027115752
1687103176235,0.05904098027115752
1687103176235,0.05904098027115752
1687103180235,0.016868851506045005
1687103180235,0.016868851506045005
1687103180235,0.016868851506045005
1687103180235,0.016868851506045005
1687103180235,0.016868851506045005
1687103180235,0.016868851506045005
1687103180235,0.016868851506045005
1687103180235,0.016868851506045005
1687103184235,0.11049097736459479
1687103184235,0.11049097736459479
1687103184235,0.11049097736459479
1687103184235,0.11049097736459479
1687103184235,0.11049097736459479
1687103184235,0.11049097736459479
1687103184235,0.11049097736459479
1687103184235,0.11049097736459479
1687103188235,0.008856147040673628
1687103188235,0.008856147040673628
1687103188235,0.008856147040673628
1687103188235,0.008856147040673628
1687103188235,0.008856147040673628
1687103188235,0.008856147040673628
1687103188235,0.008856147040673628
1687103188235,0.008856147040673628
1687103192235,0.24038113396114133
1687103192235,0.24038113396114133
1687103192235,0.24038113396114133
1687103192235,0.24038113396114133
1687103192235,0.24038113396114133
1687103192235,0.24038113396114133
1687103192235,0.24038113396114133
1687103192235,0.24038113396114133
1687103196235,0.33779875140855126
1687103196235,0.33779875140855126
1687103196235,0.33779875140855126
1687103196235,0.33779875140855126
1687103196235,0.33779875140855126
1687103196235,0.33779875140855126
1687103196235,0.33779875140855126
1687103196235,0.33779875140855126
1687103200235,0.46979751444335344
1687103200235,0.46979751444335344
1687103200235,0.46979751444335344
1687103200235,0.46979751444335344
1687103200235,0.46979751444335344
1687103200235,0.46979751444335344
1687103200235,0.46979751444335344
1687103200235,0.46979751444335344
1687103204235,0.5541417719735785
1687103204235,0.5541417719735785
1687103204235,0.5541417719735785
1687103204235,0.5541417719735785
1687103204235,0.5541417719735785
1687103204235,0.5541417719735785
1687103204235,0.5541417719735785
1687103204235,0.5541417719735785
1687103208235,0.35340243905164287
1687103208235,0.35340243905164287
1687103208235,0.35340243905164287
1687103208235,0.35340243905164287
1687103208235,0.35340243905164287
1687103208235,0.35340243905164287
1687103208235,0.35340243905164287
1687103208235,0.35340243905164287
1687103212235,0.33611186625794676
1687103212235,0.33611186625794676
1687103212235,0.33611186625794676
1687103212235,0.33611186625794676
1687103212235,0.33611186625794676
1687103212235,0.33611186625794676
1687103212235,0.33611186625794676
1687103212235,0.33611186625794676
1687103216235,0.45841103967677305
1687103216235,0.45841103967677305
1687103216235,0.45841103967677305
1687103216235,0.45841103967677305
1687103216235,0.45841103967677305
1687103216235,0.45841103967677305
1687103216235,0.45841103967677305
1687103216235,0.45841103967677305
1687103220235,0.9248347838189175
1687103220235,0.9248347838189175
1687103220235,0.9248347838189175
1687103220235,0.9248347838189175
1687103220235,0.9248347838189175
1687103220235,0.9248347838189175
1687103220235,0.9248347838189175
1687103220235,0.9248347838189175
1687103224235,0.7721716776892101
1687103224235,0.7721716776892101
1687103224235,0.7721716776892101
1687103224235,0.7721716776892101
1687103224235,0.7721716776892101
1687103224235,0.7721716776892101
1687103224235,0.7721716776892101
1687103224235,0.7721716776892101
1687103228235,0.9020618342857567
1687103228235,0.9020618342857567
1687103228235,0.9020618342857567
1687103228235,0.9020618342857567
1687103228235,0.9020618342857567
1687103228235,0.9020618342857567
1687103228235,0.9020618342857567
1687103228235,0.9020618342857567
1687103232235,0.9151351942029415
1687103232235,0.9151351942029415
1687103232235,0.9151351942029415
1687103232235,0.9151351942029415
1687103232235,0.9151351942029415
1687103232235,0.9151351942029415
1687103232235,0.9151351942029415
1687103232235,0.9151351942029415
1687103236235,0.9653200274334255
1687103236235,0.9653200274334255
1687103236235,0.9653200274334255
1687103236235,0.9653200274334255
1687103236235,0.9653200274334255
1687103236235,0.9653200274334255
1687103236235,0.9653200274334255
1687103236235,0.9653200274334255
1687103240235,0.9412819140373113
1687103240235,0.9412819140373113
