1713001803977,0.0
1713001807977,0.0
1713001811977,0.0
1713001815977,0.0
1713001819977,0.0
1713001823977,0.0
1713001827977,0.0
1713001831977,0.0
1713001835977,0.0
1713001839977,0.0
1713001843977,0.0
1713001847977,0.0
1713001851977,0.0
1713001855977,0.0
1713001859977,0.0
1713001863977,0.0
1713001867977,0.0
1713001871977,0.0
1713001875977,0.0
1713001879977,0.0
1713001883977,0.0
1713001887977,0.0
1713001891977,0.0
1713001895977,0.0
1713001899977,0.0
1713001903977,0.0
1713001907977,0.0
1713001911977,0.0
1713001915977,0.0
1713001919977,0.0
1713001923977,0.0
1713001927977,0.0
1713001931977,0.0
1713001935977,0.0
1713001939977,0.0
1713001943977,0.0
1713001947977,0.0
1713001951977,0.0
1713001955977,0.0
1713001959977,0.0
1713001963977,0.0
1713001967977,0.0
1713001971977,0.0
1713001975977,0.0
1713001979977,0.0
1713001983977,0.0
1713001987977,0.0
1713001991977,0.0
1713001995977,0.0
1713001999977,0.0
1713002003977,0.0
1713002007977,0.0
1713002011977,0.0
1713002015977,0.0
1713002019977,0.0
1713002023977,0.0
1713002027977,0.0
1713002031977,0.002046995225180837
1713002035977,6.823317417269457E-4
1713002039977,0.002046995225180837
1713002043977,0.002046995225180837
1713002047977,6.823317417269457E-4
1713002051977,6.823317417269457E-4
1713002055977,6.823317417269457E-4
1713002059977,6.823317417269457E-4
1713002063977,6.823317417269457E-4
1713002067977,6.823317417269457E-4
1713002071977,6.823317417269457E-4
1713002075977,6.823317417269457E-4
1713002079977,6.823317417269457E-4
1713002083977,0.002046995225180837
1713002087977,0.002046995225180837
1713002091977,0.002046995225180837
1713002095977,0.002046995225180837
1713002099977,0.002046995225180837
1713002103977,0.002046995225180837
1713002107977,0.002046995225180837
1713002111977,0.002046995225180837
1713002115977,0.002046995225180837
1713002119977,0.002046995225180837
1713002123977,0.002046995225180837
1713002127977,0.002046995225180837
1713002131977,0.002046995225180837
1713002135977,0.002046995225180837
1713002139977,0.002046995225180837
1713002143977,0.002046995225180837
1713002147977,0.002046995225180837
1713002151977,0.002046995225180837
1713002155977,0.002046995225180837
1713002159977,0.11258473738494604
1713002163977,0.0
1713002167977,0.04708089017915925
1713002171977,0.0
1713002175977,0.0
1713002179977,0.0
1713002183977,0.0
1713002187977,0.0
1713002191977,0.0
1713002195977,0.0
1713002199977,0.0
1713002203977,0.0
1713002207977,0.0
1713002211977,0.05117488062952093
1713002215977,0.4585269304405075
1713002219977,0.5943109470441698
1713002223977,0.6004519327197122
1713002227977,0.5806643122096308
1713002231977,0.5915816200772619
1713002235977,0.5929462835607158
1713002239977,0.5915816200772619
1713002243977,0.5888522931103541
1713002247977,0.5970402740110775
1713002251977,0.5990872692362583
1713002255977,0.5943109470441698
1713002259977,0.5929462835607158
1713002263977,0.5833936391765385
1713002267977,0.5984049374945314
1713002271977,0.5970402740110775
1713002275977,0.5929462835607158
1713002279977,0.6018165962031661
1713002283977,0.5970402740110775
1713002287977,0.6086399136204356
1713002291977,0.616145562779432
1713002295977,0.6004519327197122
1713002299977,0.5799819804679038
1713002303977,0.5731586630506343
1713002307977,0.5799819804679038
1713002311977,0.5745233265340883
1713002315977,0.5615590234412763
1713002319977,0.5588296964743685
1713002323977,0.5622413551830032
1713002327977,0.5622413551830032
1713002331977,0.5704293360837266
1713002335977,0.5847583026599925
1713002339977,0.5806643122096308
1713002343977,0.5799819804679038
1713002347977,0.566335345633365
1713002351977,0.002046995225180837
1713002355977,0.12213738176912328
1713002359977,1.1203887199156448
1713002363977,0.17877091633245978
1713002367977,0.4926435175268548
1713002371977,1.1831632401545238
1713002375977,0.8877135959867564
1713002379977,1.0282739347825072
1713002383977,0.03548125056980118
1713002387977,0.9388884766162773
1713002391977,0.879525615086033
1713002395977,0.09962043429213407
1713002399977,0.5861229661434464
1713002403977,0.03616358231152812
1713002407977,0.05117488062952093
1713002411977,0.26542704753178187
1713002415977,0.01432896657626586
1713002419977,0.5465477251232835
1713002423977,1.10810674856456
1713002427977,1.0726254979947587
1713002431977,1.283466006188385
1713002435977,1.3291822328840903
1713002439977,1.2281971351085024
1713002443977,0.43123366077142966
1713002447977,0.6072752501369817
1713002451977,0.9648170828019013
1713002455977,0.09279711687486461
1713002459977,0.2033348590346298
1713002463977,0.32615457254548
1713002467977,1.1278943690746412
1713002471977,1.0753548249616665
1713002475977,1.2752780252876614
1713002479977,1.2739133618042076
1713002483977,1.1899865575717934
1713002487977,1.2097741780818747
1713002491977,1.0494262187760426
1713002495977,1.0071216507889718
1713002499977,0.5970402740110775
1713002503977,0.12350204525257717
1713002507977,0.0
1713002511977,0.00477632219208862
1713002515977,0.0
1713002519977,0.00477632219208862
1713002523977,0.23608678263752322
1713002527977,0.35617716918146564
1713002531977,0.3971170736850824
1713002535977,0.18013557981591366
1713002539977,0.01432896657626586
1713002543977,0.01774062528490059
1713002547977,0.03002259663598561
1713002551977,0.13100769441157356
1713002555977,0.0866561311993221
1713002559977,0.13237235789502746
1713002563977,6.823317417269457E-4
1713002567977,0.1269137039612119
1713002571977,0.017058293543173644
1713002575977,6.823317417269457E-4
1713002579977,0.0955264438417724
1713002583977,0.18900589245836397
1713002587977,0.11394940086839993
1713002591977,0.06550384720578678
1713002595977,0.06004519327197122
1713002599977,0.06004519327197122
1713002603977,0.09825577080868018
1713002607977,5.7008817021286315
1713002611977,0.002046995225180837
1713002615977,0.002046995225180837
1713002619977,0.002046995225180837
1713002623977,0.0075056491589964025
1713002627977,0.0075056491589964025
1713002631977,0.0075056491589964025
1713002635977,0.0075056491589964025
1713002639977,0.008870312642450294
1713002643977,0.008870312642450294
1713002647977,0.0075056491589964025
1713002651977,0.0075056491589964025
1713002655977,0.0075056491589964025
1713002659977,0.002046995225180837
1713002663977,0.01432896657626586
1713002667977,0.0
1713002671977,0.0
1713002675977,6.823317417269457E-4
1713002679977,0.008870312642450294
1713002683977,0.0
1713002687977,0.0
1713002691977,0.0
1713002695977,0.0
1713002699977,0.0
1713002703977,0.0
1713002707977,0.0
1713002711977,0.0
1713002715977,0.0
1713002719977,0.0
1713002723977,0.0
1713002727977,0.0
1713002731977,0.0
1713002735977,0.0
1713002739977,0.0
1713002743977,0.0
1713002747977,0.0
1713002751977,0.0
1713002755977,0.0
1713002759977,0.0
1713002763977,0.0
1713002767977,0.0
1713002771977,0.0
1713002775977,0.0
1713002779977,0.0
1713002783977,0.0
1713002787977,0.0
1713002791977,0.0
1713002795977,0.0
1713002799977,0.0
1713002803977,0.0
1713002807977,0.0
1713002811977,0.0
1713002815977,0.0
1713002819977,0.0
1713002823977,0.0
1713002827977,0.0
1713002831977,0.0
1713002835977,0.0
1713002839977,0.0
1713002843977,0.0
1713002847977,0.0
1713002851977,0.0
1713002855977,0.0
1713002859977,0.0
1713002863977,0.0
1713002867977,0.0
1713002871977,0.0
1713002875977,0.0
1713002879977,0.0
1713002883977,0.0
1713002887977,0.0
1713002891977,0.0
1713002895977,0.0
1713002899977,0.0
1713002903977,0.0
1713002907977,0.0
1713002911977,0.0
1713002915977,0.0
1713002919977,0.0
1713002923977,0.0
1713002927977,0.0
1713002931977,0.0
1713002935977,0.0
1713002939977,0.0
1713002943977,0.0
1713002947977,0.0
1713002951977,0.0
1713002955977,0.0
1713002959977,0.0
1713002963977,0.0
1713002967977,0.0
1713002971977,0.0
1713002975977,0.0
1713002979977,0.0
1713002983977,0.0
1713002987977,0.0
1713002991977,0.0
1713002995977,0.0
1713002999977,0.0
1713003003977,0.0
1713003007977,0.0
1713003011977,0.0
1713003015977,0.0
1713003019977,0.0
1713003023977,0.0
1713003027977,0.0
1713003031977,0.0
1713003035977,0.0
1713003039977,0.0
1713003043977,0.0
1713003047977,0.0
1713003051977,0.0
1713003055977,0.0
1713003059977,0.0
1713003063977,0.0
1713003067977,0.0
1713003071977,0.0
1713003075977,0.0
1713003079977,0.0
1713003083977,0.0
1713003087977,0.0
1713003091977,0.0
1713003095977,0.0
1713003099977,0.0
1713003103977,0.0
1713003107977,0.0
1713003111977,0.0
1713003115977,0.0
1713003119977,0.0
1713003123977,0.0
1713003127977,0.0
1713003131977,0.0
1713003135977,0.0
1713003139977,0.0
1713003143977,0.0
1713003147977,0.0
1713003151977,0.0
1713003155977,0.0
1713003159977,0.0
1713003163977,0.0
1713003167977,0.0
1713003171977,0.0
1713003175977,0.0
1713003179977,0.0
1713003183977,0.0
1713003187977,0.0
1713003191977,0.0
1713003195977,0.0
1713003199977,0.0
1713003203977,0.0
1713003207977,0.0
1713003211977,0.0
1713003215977,0.0
1713003219977,0.0
1713003223977,0.0
1713003227977,0.0
1713003231977,0.0
1713003235977,0.0
1713003239977,0.0
1713003243977,0.0
1713003247977,0.0
1713003251977,0.0
1713003255977,0.0
1713003259977,0.0
1713003263977,0.0
1713003267977,0.0
1713003271977,0.0
1713003275977,0.0
1713003279977,0.0
1713003283977,0.0
1713003287977,0.0
1713003291977,0.0
1713003295977,0.0
1713003299977,0.0
1713003303977,0.0
1713003307977,0.0
1713003311977,0.0
1713003315977,0.0
1713003319977,0.0
1713003323977,0.0
1713003327977,0.0
1713003331977,0.0
1713003335977,0.0
1713003339977,0.0
1713003343977,0.0
1713003347977,0.0
1713003351977,0.0
1713003355977,0.0
1713003359977,0.0
1713003363977,0.0
1713003367977,0.0
1713003371977,0.0
1713003375977,0.0
1713003379977,0.0
1713003383977,0.0
1713003387977,0.0
1713003391977,0.0
1713003395977,0.0
1713003399977,0.0
1713003403977,0.0
1713003407977,0.0
1713003411977,0.0
1713003415977,0.0
1713003419977,0.0
1713003423977,0.0
1713003427977,0.0
1713003431977,0.0
1713003435977,0.0
1713003439977,0.0
1713003443977,0.0
1713003447977,0.0
1713003451977,0.0
1713003455977,0.0
1713003459977,0.0
1713003463977,0.0
1713003467977,0.0
1713003471977,0.0
1713003475977,0.0
1713003479977,0.0
1713003483977,0.0
1713003487977,0.0
1713003491977,0.0
1713003495977,0.0
1713003499977,0.0
1713003503977,0.0
1713003507977,0.0
1713003511977,0.0
1713003515977,0.0
1713003519977,0.0
1713003523977,0.0
1713003527977,0.0
1713003531977,0.0
1713003535977,0.0
1713003539977,0.0
1713003543977,0.0
1713003547977,0.0
1713003551977,0.0
1713003555977,0.0
1713003559977,0.0
1713003563977,0.0
1713003567977,0.0
1713003571977,0.0
1713003575977,0.0
1713003579977,0.0
1713003583977,0.0
1713003587977,0.0
1713003591977,0.0
1713003595977,0.0
1713003599977,0.0
1713003603977,0.0
1713003607977,0.0
1713003611977,0.0
1713003615977,0.0
1713003619977,0.0
1713003623977,0.0
1713003627977,0.0
1713003631977,0.0
1713003635977,0.0
1713003639977,0.0
1713003643977,0.0
1713003647977,0.0
1713003651977,0.0
1713003655977,0.0
1713003659977,0.0
1713003663977,0.0
1713003667977,0.0
1713003671977,0.0
1713003675977,0.0
1713003679977,0.0
1713003683977,0.0
1713003687977,0.0
1713003691977,0.0
1713003695977,0.0
1713003699977,0.0
1713003703977,0.0
1713003707977,0.0
1713003711977,0.0
1713003715977,0.0
1713003719977,0.0
1713003723977,0.0
1713003727977,0.0
1713003731977,0.0
1713003735977,0.0
1713003739977,0.0
1713003743977,0.0
1713003747977,0.0
1713003751977,0.0
1713003755977,0.0
1713003759977,0.0
1713003763977,0.0
1713003767977,0.0
1713003771977,0.0
1713003775977,0.0
1713003779977,0.0
1713003783977,0.0
1713003787977,0.0
1713003791977,0.0
1713003795977,0.0
1713003799977,0.0
1713003803977,0.0
1713003807977,0.0
1713003811977,0.0
1713003815977,0.0
1713003819977,0.0
1713003823977,0.0
1713003827977,0.0
1713003831977,0.0
1713003835977,0.0
1713003839977,0.0
1713003843977,0.0
1713003847977,0.0
1713003851977,0.0
1713003855977,0.0
1713003859977,0.0
1713003863977,0.0
1713003867977,0.0
1713003871977,0.0
1713003875977,0.0
1713003879977,0.0
1713003883977,0.0
1713003887977,0.0
1713003891977,0.0
1713003895977,0.0
1713003899977,0.0
1713003903977,0.0
1713003907977,0.0
1713003911977,0.0
1713003915977,0.0
1713003919977,0.0
1713003923977,0.0
1713003927977,0.0
1713003931977,0.0
1713003935977,0.0
1713003939977,0.0
1713003943977,0.0
1713003947977,0.0
1713003951977,0.0
1713003955977,0.0
1713003959977,0.0
1713003963977,0.0
1713003967977,0.0
1713003971977,0.0
1713003975977,0.0
1713003979977,0.0
1713003983977,0.0
1713003987977,0.0
1713003991977,0.0
1713003995977,0.0
1713003999977,0.0
1713004003977,0.0
1713004007977,0.0
1713004011977,0.0
1713004015977,0.0
1713004019977,0.0
1713004023977,0.0
1713004027977,0.0
1713004031977,0.0
1713004035977,0.0
1713004039977,0.0
1713004043977,0.0
1713004047977,0.0
1713004051977,0.0
1713004055977,0.0
1713004059977,0.0
1713004063977,0.0
1713004067977,0.0
1713004071977,0.0
1713004075977,0.0
1713004079977,0.0
1713004083977,0.0
1713004087977,0.0
1713004091977,0.0
1713004095977,0.0
1713004099977,0.0
1713004103977,0.0
1713004107977,0.0
1713004111977,0.0
1713004115977,0.0
1713004119977,0.0
1713004123977,0.0
1713004127977,0.0
1713004131977,0.0
1713004135977,0.0
1713004139977,0.0
1713004143977,0.0
1713004147977,0.0
1713004151977,0.0
1713004155977,0.0
1713004159977,0.0
1713004163977,0.0
1713004167977,0.0
1713004171977,0.0
1713004175977,0.0
1713004179977,0.0
1713004183977,0.0
1713004187977,0.0
1713004191977,0.0
1713004195977,0.0
1713004199977,0.0
1713004203977,0.0
1713004207977,0.0
1713004211977,0.0
1713004215977,0.0
1713004219977,0.0
1713004223977,0.0
1713004227977,0.0
1713004231977,0.0
1713004235977,0.0
1713004239977,0.0
1713004243977,0.0
1713004247977,0.0
1713004251977,0.0
1713004255977,0.0
1713004259977,0.0
1713004263977,0.0
1713004267977,0.0
1713004271977,0.0
1713004275977,0.0
1713004279977,0.0
1713004283977,0.0
1713004287977,0.0
1713004291977,0.0
1713004295977,0.0
1713004299977,0.0
1713004303977,0.0
1713004307977,0.0
1713004311977,0.0
1713004315977,0.0
1713004319977,0.0
1713004323977,0.0
1713004327977,0.0
1713004331977,0.0
1713004335977,0.0
1713004339977,0.0
1713004343977,0.0
1713004347977,0.0
1713004351977,0.0
1713004355977,0.0
1713004359977,0.0
1713004363977,0.0
1713004367977,0.0
1713004371977,0.0
1713004375977,0.0
1713004379977,0.0
1713004383977,0.0
1713004387977,0.0
1713004391977,0.0
1713004395977,0.0
1713004399977,0.0
1713004403977,0.0
1713004407977,0.0
1713004411977,0.0
1713004415977,0.0
1713004419977,0.0
1713004423977,0.0
1713004427977,0.0
1713004431977,0.0
1713004435977,0.0
1713004439977,0.0
1713004443977,0.0
1713004447977,0.0
1713004451977,0.0
1713004455977,0.0
1713004459977,0.0
1713004463977,0.0
1713004467977,0.0
1713004471977,0.0
1713004475977,0.0
1713004479977,0.0
1713004483977,0.0
1713004487977,0.0
1713004491977,0.0
1713004495977,0.0
1713004499977,0.0
1713004503977,0.0
1713004507977,0.0
1713004511977,0.0
1713004515977,0.0
1713004519977,0.0
1713004523977,0.0
1713004527977,0.0
1713004531977,0.0
1713004535977,0.0
1713004539977,0.0
1713004543977,0.0
1713004547977,0.0
1713004551977,0.0
1713004555977,0.0
1713004559977,0.0
1713004563977,0.0
1713004567977,0.0
1713004571977,0.0
1713004575977,0.0
1713004579977,0.0
1713004583977,0.0
1713004587977,0.0
1713004591977,0.0
1713004595977,0.0
1713004599977,0.0
1713004603977,0.0
1713004607977,0.0
1713004611977,0.0
1713004615977,0.0
1713004619977,0.0
1713004623977,0.0
1713004627977,0.0
1713004631977,0.0
1713004635977,0.0
1713004639977,0.0
1713004643977,0.0
1713004647977,0.0
1713004651977,0.0
1713004655977,0.0
1713004659977,0.0
1713004663977,0.0
1713004667977,0.0
1713004671977,0.0
1713004675977,0.0
1713004679977,0.0
1713004683977,0.0
1713004687977,0.0
1713004691977,0.0
1713004695977,0.0
1713004699977,0.0
1713004703977,0.0
1713004707977,0.0
1713004711977,0.0
1713004715977,0.0
1713004719977,0.0
1713004723977,0.0
1713004727977,0.0
1713004731977,0.0
1713004735977,0.0
1713004739977,0.0
1713004743977,0.0
1713004747977,0.0
1713004751977,0.0
1713004755977,0.0
1713004759977,0.0
1713004763977,0.0
1713004767977,0.0
1713004771977,0.0
1713004775977,0.0
1713004779977,0.0
1713004783977,0.0
1713004787977,0.0
1713004791977,0.0
1713004795977,0.0
1713004799977,0.0
1713004803977,0.0
1713004807977,0.0
1713004811977,0.0
1713004815977,0.0
1713004819977,0.0
1713004823977,0.0
1713004827977,0.0
1713004831977,0.0
1713004835977,0.0
1713004839977,0.0
1713004843977,0.0
1713004847977,0.0
1713004851977,0.0
1713004855977,0.010234976125904186
1713004859977,6.823317417269457E-4
1713004863977,0.011599639609358076
1713004867977,0.010234976125904186
1713004871977,0.010234976125904186
1713004875977,0.010234976125904186
1713004879977,0.010234976125904186
1713004883977,0.010234976125904186
1713004887977,0.010234976125904186
1713004891977,0.00477632219208862
1713004895977,0.00477632219208862
1713004899977,0.002046995225180837
1713004903977,0.0061409856755425115
1713004907977,0.0061409856755425115
1713004911977,0.0
1713004915977,6.823317417269457E-4
1713004919977,0.010234976125904186
1713004923977,0.010234976125904186
1713004927977,0.010234976125904186
1713004931977,0.0061409856755425115
1713004935977,0.0061409856755425115
1713004939977,0.0075056491589964025
1713004943977,6.823317417269457E-4
1713004947977,0.10985541041803826
1713004951977,0.13373702137848137
1713004955977,4.100131436037216
1713004959977,4.831591063168503
1713004963977,5.524840112763079
1713004967977,4.246150428766783
1713004971977,6.212630508423841
1713004975977,4.10831941693794
1713004979977,3.970488405109097
1713004983977,3.6784504196499643
1713004987977,5.296258979284553
1713004991977,6.0024723319719415
1713004995977,6.62817053913555
1713004999977,7.601175602838175
1713005003977,4.268667376243772
1713005007977,6.241288441576373
1713005011977,7.091473791768147
1713005015977,6.763954555739213
1713005019977,6.140303343800785
1713005023977,4.338265213899921
1713005027977,3.434857987853445
1713005031977,5.445689630722754
1713005035977,6.793977152375199
1713005039977,4.0373569157983376
1713005043977,3.695508713193138
1713005047977,2.528721434840061
1713005051977,3.2390287779778113
1713005055977,6.52991476832687
1713005059977,1.2991596362481046
1713005063977,4.046227228440788
1713005067977,5.515287468378902
1713005071977,2.4720879002767244
1713005075977,3.0691281742878016
1713005079977,2.5553323727674115
1713005083977,2.704763024205613
1713005087977,2.8842162722797995
1713005091977,2.6679171101523576
1713005095977,2.4325126592565613
1713005099977,4.36760547879418
1713005103977,4.115142734355209
1713005107977,4.096719777328582
1713005111977,4.713547671849741
1713005115977,5.378821120033513
1713005119977,4.217492495614251
1713005123977,5.114758735985185
1713005127977,4.761993225512354
1713005131977,4.6262092089086915
1713005135977,3.8633623216579664
1713005139977,5.722033986122167
1713005143977,4.526588774616558
1713005147977,4.4624495908942245
1713005151977,4.802933130015971
1713005155977,4.521130120682742
1713005159977,5.336516552046442
1713005163977,3.8374337154723426
1713005167977,4.162223624534369
1713005171977,5.939015479991335
1713005175977,4.4440266338675976
1713005179977,1.4649662494877524
1713005183977,1.1729282640286196
1713005187977,1.0569318679350388
1713005191977,1.058296531418493
1713005195977,3.93637181802275
1713005199977,4.4331093259999665
1713005203977,3.881785278684594
1713005207977,4.081708479010589
1713005211977,5.377456456550059
1713005215977,7.039616579396899
1713005219977,5.228708136853585
1713005223977,4.811803442658421
1713005227977,5.031514263494498
1713005231977,5.174803929257156
1713005235977,3.4641982527477033
1713005239977,2.2155311653873926
1713005243977,3.5754183266491957
1713005247977,3.9534301115659236
1713005251977,4.4187803594237005
1713005255977,4.172458600660273
1713005259977,1.747451590562708
1713005263977,4.6439498341935925
1713005267977,4.005969655678898
1713005271977,3.6163582311528124
1713005275977,4.908012218241921
1713005279977,6.536055754002413
1713005283977,6.213995171907294
1713005287977,5.112029409018278
1713005291977,4.224315813031521
1713005295977,4.718323994041829
1713005299977,5.062901523613937
1713005303977,5.741821606632248
1713005307977,4.811803442658421
1713005311977,3.844257032889612
1713005315977,5.706340356062447
1713005319977,5.194591549767238
1713005323977,4.744934931969181
1713005327977,4.364876151827271
1713005331977,4.652820146836043
1713005335977,2.1554859721154216
1713005339977,3.6136289041859047
1713005343977,2.513027804780341
1713005347977,4.919611857851279
1713005351977,3.8797382834594134
1713005355977,1.9883146953923199
1713005359977,4.048956555407695
1713005363977,3.541301739562848
1713005367977,4.538188414225916
1713005371977,5.986096370170495
1713005375977,5.522110785796172
1713005379977,6.673204434089529
1713005383977,4.59072795833889
1713005387977,4.733335292359822
1713005391977,4.7094536813993795
1713005395977,5.140687342170809
1713005399977,4.991939022474335
1713005403977,4.996033012924697
1713005407977,4.896412578632562
1713005411977,3.745318930339205
1713005415977,4.349182521767552
1713005419977,4.895047915149108
1713005423977,5.264189387423386
1713005427977,5.242354771688124
1713005431977,4.831591063168503
1713005435977,4.556611371252544
1713005439977,4.489742860563303
1713005443977,4.981704046348431
1713005447977,2.3219749170967963
1713005451977,4.627573872392146
1713005455977,2.14456866424779
1713005459977,4.265938049276865
1713005463977,4.054415209341512
1713005467977,2.152756645148514
1713005471977,3.679815083133418
1713005475977,1.9398691417297067
1713005479977,4.087167132944405
1713005483977,2.630388864357376
1713005487977,1.6512428149792087
1713005491977,4.1028607630041245
1713005495977,4.39216942149635
1713005499977,4.02780427141416
1713005503977,4.072838166368139
1713005507977,4.35395884395964
1713005511977,4.424239013357516
1713005515977,4.383299108853899
1713005519977,5.702246365612085
1713005523977,4.1356126866070175
1713005527977,4.764722552479262
1713005531977,4.323936247323655
1713005535977,6.8744922978989775
1713005539977,5.794361150745223
1713005543977,6.12324505025761
1713005547977,5.885111272394907
1713005551977,4.539553077709369
1713005555977,3.365260150197296
1713005559977,4.151988648408465
1713005563977,4.078296820301954
1713005567977,4.121283720030752
1713005571977,4.055779872824965
1713005575977,4.087167132944405
1713005579977,4.922341184818186
1713005583977,4.6289385358756
1713005587977,3.5140084698937706
1713005591977,4.12401304699766
1713005595977,2.1404746737974287
1713005599977,2.906050888015062
1713005603977,1.8320607265368491
1713005607977,2.339715542381697
1713005611977,2.5696613393436776
1713005615977,3.494220849383689
1713005619977,3.230840797077088
1713005623977,4.104225426487578
1713005627977,4.230456798707063
1713005631977,4.788604163439705
1713005635977,4.663055122961947
1713005639977,4.519765457199289
1713005643977,3.6375105151463476
1713005647977,4.575034328279171
1713005651977,3.6661684482988792
1713005655977,4.058509199791873
1713005659977,4.064650185467416
1713005663977,3.0206826206251884
1713005667977,3.8913379230687712
1713005671977,4.615974232782787
1713005675977,0.8126571043967923
1713005679977,3.8135521045118996
1713005683977,3.307261952150506
1713005687977,4.21339850516389
1713005691977,7.120131724920679
1713005695977,6.821270422044276
1713005699977,3.4757978923570616
1713005703977,2.8432763677761828
1713005707977,2.592178286820667
1713005711977,3.3113559426008674
1713005715977,4.777686855572074
1713005719977,3.8927025865522253
1713005723977,3.163972286387847
1713005727977,2.5444150648997805
1713005731977,1.7501809175296157
1713005735977,3.7678358778161942
1713005739977,3.518102460344132
1713005743977,4.614609569299334
1713005747977,5.002856330341966
1713005751977,4.301419299846666
1713005755977,5.5487217237235225
1713005759977,2.86169932480281
1713005763977,3.783529507875914
1713005767977,3.395282746833282
1713005771977,2.850782016935179
1713005775977,1.9262225068951677
1713005779977,2.1814145783010455
1713005783977,1.3885450944143345
1713005787977,1.2097741780818747
1713005791977,1.5236467792762698
1713005795977,1.4424493020107632
1713005799977,2.7825488427624845
1713005803977,1.810908442543314
1713005807977,2.083158807492365
1713005811977,1.9773973875246886
1713005815977,5.659259465883288
1713005819977,4.58868096311371
1713005823977,4.296642977654577
1713005827977,2.7525262461264988
1713005831977,2.5908136233372128
1713005835977,2.904686224531608
1713005839977,3.067763510804348
1713005843977,4.543647068159731
1713005847977,2.0695121726578263
1713005851977,3.2478990906202614
1713005855977,4.394898748463257
1713005859977,3.244487431911627
1713005863977,4.293913650687669
1713005867977,4.32939490125747
1713005871977,2.829629732941644
1713005875977,3.445775295721076
1713005879977,2.5587440314760466
1713005883977,2.2830820078183605
1713005887977,4.793380485631793
1713005891977,3.6504748182391595
1713005895977,2.839182377325821
1713005899977,2.539638742707692
1713005903977,3.314085269567775
1713005907977,2.8985452388560655
1713005911977,4.042815569732153
1713005915977,3.793764484001818
1713005919977,2.414089702229934
1713005923977,2.614012902555929
1713005927977,2.9469907925186787
1713005931977,3.163972286387847
1713005935977,3.3099912791174138
1713005939977,3.407564718184367
1713005943977,3.6641214530736983
1713005947977,3.191947887798652
1713005951977,3.2362994510109035
1713005955977,3.971853068592551
1713005959977,2.916968195882693
1713005963977,3.4491869544297105
1713005967977,2.840547040809275
1713005971977,3.2151471670173684
1713005975977,2.8985452388560655
1713005979977,3.075951491705071
1713005983977,3.328414236144041
1713005987977,4.169046941951638
1713005991977,2.9585904321280365
1713005995977,2.8460056947430905
1713005999977,2.8630639882862643
1713006003977,3.3980120738001895
1713006007977,3.144184665877766
1713006011977,2.7907368236632077
1713006015977,3.189218560831744
1713006019977,4.296642977654577
1713006023977,3.075951491705071
1713006027977,5.801184468162492
1713006031977,6.070705506144636
1713006035977,3.6648037848154256
1713006039977,3.392553419866374
1713006043977,5.528934103213441
1713006047977,3.9507007845990154
1713006051977,3.5720066679405607
1713006055977,3.0090829810158306
1713006059977,3.8647269851414205
1713006063977,4.1356126866070175
1713006067977,4.1356126866070175
1713006071977,4.105590089971033
1713006075977,3.9124902070623064
1713006079977,4.013475304837895
1713006083977,4.417415695940247
1713006087977,4.1792819180775425
1713006091977,3.2349347875274495
1713006095977,3.391871088124647
1713006099977,3.531066763436944
1713006103977,3.2192411574677298
1713006107977,3.5610893600729296
1713006111977,3.6859560688089608
1713006115977,3.733719290729847
1713006119977,4.364876151827271
1713006123977,2.8180300933322857
1713006127977,4.476778557470491
1713006131977,5.50232316528609
1713006135977,3.884514605651502
1713006139977,2.792101487146662
1713006143977,4.151988648408465
1713006147977,3.4717039019066998
1713006151977,4.205892856004893
1713006155977,4.013475304837895
1713006159977,3.305897288667052
1713006163977,4.779051519055527
1713006167977,3.0104476444992843
1713006171977,4.743570268485726
1713006175977,4.3423592043502826
1713006179977,3.390506424641193
1713006183977,5.126358375594543
1713006187977,3.933642491055842
1713006191977,5.353574845589616
1713006195977,3.570642004457107
1713006199977,2.650858816609184
1713006203977,4.301419299846666
1713006207977,4.163588288017823
1713006211977,3.2465344271368077
1713006215977,3.2983916395080555
1713006219977,3.2731453650641584
1713006223977,3.755553906465109
1713006227977,2.957225768644583
1713006231977,3.6245462120535357
1713006235977,3.9002082357112218
1713006239977,4.6514554833525885
1713006243977,2.727279971682602
1713006247977,3.61908755811972
1713006251977,3.0588931981618974
1713006255977,3.7651065508492865
1713006259977,3.256087071520985
1713006263977,3.5167377968606783
1713006267977,3.5720066679405607
1713006271977,4.109684080421394
1713006275977,3.1994535369576482
1713006279977,3.395282746833282
1713006283977,3.2090061813418256
1713006287977,3.963665087691828
1713006291977,3.127126372334592
1713006295977,4.048956555407695
1713006299977,3.736448617696755
1713006303977,3.9991463382616286
1713006307977,5.277836022257925
1713006311977,5.236896117754308
1713006315977,4.535459087259008
1713006319977,6.734614290844954
1713006323977,4.821356087042599
1713006327977,5.051301884004579
1713006331977,3.7992231379356336
1713006335977,4.884130607281477
1713006339977,4.03462758883143
1713006343977,5.002856330341966
1713006347977,4.149259321441557
1713006351977,3.443045968754168
1713006355977,3.269051374613797
1713006359977,3.0575285346784438
1713006363977,3.644333832563617
1713006367977,3.230840797077088
1713006371977,3.772612200008283
1713006375977,6.063882188727367
1713006379977,4.054415209341512
1713006383977,3.8271987393464384
1713006387977,4.446073629092778
1713006391977,6.160090964310866
1713006395977,6.237876782867738
1713006399977,3.715296333703219
1713006403977,3.2103708448252797
1713006407977,5.173439265773703
