1715001978279,1.437423681609171
1715001982279,1.4341947253794238
1715001986279,1.4293512910348027
1715001990279,1.4271986535483046
1715001994279,1.4218170598320592
1715001998279,1.4164354661158136
1715002002279,1.41482098800094
1715002006279,1.4094393942846946
1715002010279,1.4062104380549472
1715002014279,1.4019051630819508
1715002018279,1.400290684967077
1715002022279,1.3938327725075825
1715002026279,1.388451178791337
1715002030279,1.3857603819332143
1715002034279,1.381455106960218
1715002038279,1.3782261507304707
1715002042279,1.3723063976426007
1715002046279,1.3690774414128533
1715002050279,1.3636958476966077
1715002054279,1.3588524133519868
1715002058279,1.3556234571222396
1715002062279,1.350241863405994
1715002066279,1.344322110318124
1715002070279,1.3421694728316258
1715002074279,1.334635241628882
1715002078279,1.3297918072842612
1715002082279,1.327639169797763
1715002086279,1.3211812573382684
1715002090279,1.3157996636220228
1715002094279,1.310956229277402
1715002098279,1.3077272730476546
1715002102279,1.3023456793314092
1715002106279,1.2964259262435391
1715002110279,1.2921206512705428
1715002114279,1.2862008981826727
1715002118279,1.2818956232096763
1715002122279,1.27759034823668
1715002126279,1.2705942764055607
1715002130279,1.2673653201758135
1715002134279,1.2630600452028171
1715002138279,1.257140292114947
1715002142279,1.2517586983987015
1715002146279,1.2485297421689543
1715002150279,1.2426099890810842
1715002154279,1.2372283953648386
1715002158279,1.2329231203918423
1715002162279,1.2291560047904704
1715002166279,1.224850729817474
1715002170279,1.2205454548444776
1715002174279,1.2173164986147305
1715002178279,1.2113967455268604
1715002182279,1.208167789297113
1715002186279,1.2027861955808676
1715002190279,1.1968664424929976
1715002194279,1.1936374862632502
1715002198279,1.190408530033503
1715002202279,1.185565095688882
1715002206279,1.1812598207158855
1715002210279,1.174801908256391
1715002214279,1.171034792655019
1715002218279,1.1645768801955245
1715002222279,1.1602716052225281
1715002226279,1.1554281708779073
1715002230279,1.1500465771616617
1715002234279,1.1446649834454163
1715002238279,1.1387452303575463
1715002242279,1.1333636366413007
1715002246279,1.1295965210399288
1715002250279,1.1220622898371853
1715002254279,1.1156043773776907
1715002258279,1.1096846242898206
1715002262279,1.104303030573575
1715002266279,1.098383277485705
1715002270279,1.0930016837694596
1715002274279,1.087620090053214
1715002278279,1.081700336965344
1715002282279,1.0773950619923476
1715002286279,1.0693226714179793
1715002290279,1.065017396444983
1715002294279,1.0596358027287374
1715002298279,1.0526397308976183
1715002302279,1.0472581371813727
1715002306279,1.0424147028367519
1715002310279,1.0381094278637555
1715002314279,1.031651515404261
1715002318279,1.02680808105964
1715002322279,1.0225028060866435
1715002326279,1.017121212370398
1715002330279,1.0101251405392788
1715002334279,1.0058198655662824
1715002338279,1.0036672280797843
1715002342279,0.9977474749919143
1715002346279,0.9923658812756688
1715002350279,0.9880606063026725
1715002354279,0.9842934907013006
1715002358279,0.9799882157283042
1715002362279,0.9767592594985569
1715002366279,0.9724539845255605
1715002370279,0.9697631876674377
1715002374279,0.9665342314376905
1715002378279,0.9622289564646941
1715002382279,0.9590000002349468
1715002386279,0.9552328846335749
1715002390279,0.9498512909173294
1715002394279,0.9466223346875822
1715002398279,0.9444696972010839
1715002402279,0.9417789003429612
1715002406279,0.9374736253699648
1715002410279,0.9331683503969684
1715002414279,0.9310157129104701
1715002418279,0.9294012347955966
1715002422279,0.9240196410793511
1715002426279,0.9240196410793511
1715002430279,0.9197143661063547
1715002434279,0.9175617286198564
1715002438279,0.9148709317617337
1715002442279,0.9116419755319864
1715002446279,0.9094893380454883
1715002450279,0.9073367005589901
1715002454279,0.906260381815741
1715002458279,0.9041077443292427
1715002462279,0.9019551068427445
1715002466279,0.8992643099846218
1715002470279,0.8971116724981236
1715002474279,0.8949590350116254
1715002478279,0.8928063975251272
1715002482279,0.8895774412953799
1715002486279,0.8885011225521308
1715002490279,0.8868866444372572
1715002494279,0.884734006950759
1715002498279,0.8836576882075099
1715002502279,0.8836576882075099
1715002506279,0.8815050507210117
1715002510279,0.8793524132345135
1715002514279,0.8782760944912643
1715002518279,0.875047138261517
1715002522279,0.8739708195182679
1715002526279,0.8739708195182679
1715002530279,0.8723563414033944
1715002534279,0.8712800226601453
1715002538279,0.8691273851736471
1715002542279,0.868051066430398
1715002546279,0.8637457914574015
1715002550279,0.8637457914574015
1715002554279,0.8626694727141524
1715002558279,0.8615931539709033
1715002562279,0.8594405164844051
1715002566279,0.8567497196262824
1715002570279,0.8556734008830333
1715002574279,0.8535207633965352
1715002578279,0.8513681259100369
1715002582279,0.8502918071667878
1715002586279,0.8481391696802896
1715002590279,0.8459865321937914
1715002594279,0.8432957353356687
1715002598279,0.8422194165924196
1715002602279,0.8400667791059214
1715002606279,0.836837822876174
1715002610279,0.8357615041329249
1715002614279,0.8325325479031777
1715002618279,0.8314562291599286
1715002622279,0.829841751045055
1715002626279,0.8276891135585568
1715002630279,0.8266127948153077
1715002634279,0.8244601573288094
1715002638279,0.820154882355813
1715002642279,0.8190785636125639
1715002646279,0.8169259261260657
1715002650279,0.8153114480111922
1715002654279,0.8120824917814448
1715002658279,0.8120824917814448
1715002662279,0.8077772168084484
1715002666279,0.8077772168084484
1715002670279,0.8045482605787011
1715002674279,0.8013193043489538
1715002678279,0.7997048262340801
1715002682279,0.8007811449773293
1715002686279,0.7975521887475819
1715002690279,0.7964758700043328
1715002694279,0.7932469137745856
1715002698279,0.7921705950313365
1715002702279,0.7900179575448383
1715002706279,0.7900179575448383
1715002710279,0.7889416388015892
1715002714279,0.7889416388015892
1715002718279,0.7851745232002173
1715002722279,0.7840982044569682
1715002726279,0.7830218857137191
1715002730279,0.7797929294839718
1715002734279,0.7797929294839718
1715002738279,0.7787166107407227
1715002742279,0.7787166107407227
1715002746279,0.7754876545109755
1715002750279,0.7765639732542245
1715002754279,0.7754876545109755
1715002758279,0.7733350170244773
1715002762279,0.7733350170244773
1715002766279,0.7717205389096036
1715002770279,0.7717205389096036
1715002774279,0.7695679014231054
1715002778279,0.7706442201663545
1715002782279,0.7684915826798563
1715002786279,0.7663389451933581
1715002790279,0.7641863077068599
1715002794279,0.7641863077068599
1715002798279,0.7631099889636108
1715002802279,0.7620336702203617
1715002806279,0.7609573514771126
1715002810279,0.7588047139906144
1715002814279,0.7571902358757407
1715002818279,0.7582665546189898
1715002822279,0.7561139171324917
1715002826279,0.7550375983892426
1715002830279,0.7518086421594953
1715002834279,0.7496560046729971
1715002838279,0.7496560046729971
1715002842279,0.7475033671864989
1715002846279,0.7442744109567516
1715002850279,0.743736251585127
1715002854279,0.7415836140986288
1715002858279,0.7405072953553797
1715002862279,0.7405072953553797
1715002866279,0.7362020203823834
1715002870279,0.7351257016391343
1715002874279,0.7340493828958852
1715002878279,0.7308204266661379
1715002882279,0.7292059485512642
1715002886279,0.727053311064766
1715002890279,0.7238243548350187
1715002894279,0.7216717173485205
1715002898279,0.7205953986052714
1715002902279,0.7184427611187733
1715002906279,0.7162901236322751
1715002910279,0.7146756455174014
1715002914279,0.7114466892876541
1715002918279,0.7092940518011559
1715002922279,0.7082177330579068
1715002926279,0.7060650955714086
1715002930279,0.7039124580849104
1715002934279,0.7001453424835385
1715002938279,0.6990690237402895
1715002942279,0.6947637487672931
1715002946279,0.693687430024044
1715002950279,0.6915347925375458
1715002954279,0.6904584737942967
1715002958279,0.6866913581929248
1715002962279,0.6856150394496757
1715002966279,0.6834624019631775
1715002970279,0.6802334457334303
1715002974279,0.6780808082469321
1715002978279,0.6759281707604339
1715002982279,0.6726992145306866
1715002986279,0.6710847364158129
1715002990279,0.6689320989293147
1715002994279,0.6657031426995674
1715002998279,0.6635505052130692
1715003002279,0.661397867726571
1715003006279,0.6581689114968238
1715003010279,0.6565544333819501
1715003014279,0.655478114638701
1715003018279,0.6500965209224555
1715003022279,0.6490202021792064
1715003026279,0.64471492720621
1715003031279,0.6431004490913363
1715003035279,0.6420241303480873
1715003039279,0.6377188553750909
1715003043279,0.6366425366318418
1715003047279,0.6334135804020945
1715003051279,0.629108305429098
1715003055279,0.6285701460574735
1715003059279,0.6242648710844771
1715003063279,0.622112233597979
1715003067279,0.6178069586249826
1715003071279,0.6156543211384843
1715003075279,0.6140398430236107
1715003079279,0.6129635242803616
1715003083279,0.6086582493073652
1715003087279,0.605429293077618
1715003091279,0.6022003368478706
1715003095279,0.600585858732997
1715003099279,0.5962805837600006
1715003103279,0.5806739619828887
1715003107279,0.5204001123609391
1715003111279,0.2631599327244046
1715003115279,0.0
1715003120279,5.381593716245492E-4
1715003124279,0.1409977553656319
1715003128279,0.2631599327244046
1715003132279,0.0
1715003136279,0.0
1715003140279,0.0
1715003144279,0.2384046016296753
1715003148279,0.06511728396657046
1715003152279,0.09094893380454883
1715003156279,0.14799382719675105
1715003156280,0.1409977553656319
1715003157269,0.14584118971025284
1715003158319,0.5160948373879427
1715003159260,0.46550785645523507
1715003160303,0.51340404052982
1715003161302,0.5101750843000726
1715003162304,0.24970594843379085
1715003163267,0.2217216611093143
1715003164313,0.37617340076555994
1715003165304,0.48811055006346615
1715003166314,0.4934921437797117
1715003167304,0.47896184074584885
1715003168309,0.1334635241628882
1715003169312,0.41169191929278015
1715003170304,0.4719657689147297
1715003171309,0.4708894501714806
1715003172316,0.4445196409618777
1715003173307,0.4778855220025997
1715003174311,0.40846296306303287
1715003175319,0.3121324355422386
1715003176259,0.46550785645523507
1715003177353,0.30352188559624577
1715003178330,0.4020050506035383
1715003179301,0.08664365883155242
1715003180307,0.3325824916639714
1715003181313,0.4455959597051268
1715003182301,0.45097755342137225
1715003183310,0.44075252536050585
1715003184315,0.4385998878740076
1715003185305,0.4455959597051268
1715003186304,0.12862008981826728
1715003187312,0.29544949502187756
1715003188303,0.2819955107312638
1715003189309,0.24970594843379085
1715003190311,0.10332659935191346
1715003191305,0.20934399556194966
1715003192310,0.2384046016296753
1715003193317,0.2620836139811555
1715003194305,0.29544949502187756
1715003195306,0.2819955107312638
1715003196314,0.2550875421500363
1715003197303,0.2599309764946573
1715003198309,0.2922205387921302
1715003199313,0.16144781148736478
1715003200303,0.14907014594000015
1715003201307,0.16360044897386297
1715003202308,0.15014646468324924
1715003203316,0.14799382719675105
1715003204303,0.15337542091299652
1715003205312,0.1835123457239713
1715003206318,0.2620836139811555
1715003207309,0.27230864204202193
1715003208313,0.2943731762786284
1715003209318,0.29760213250837575
1715003210309,0.2922205387921302
1715003211314,0.28899158256238294
1715003212315,0.2706941639271483
1715003213308,0.26423625146765367
1715003214328,0.2631599327244046
1715003215318,0.2599309764946573
1715003216309,0.25724017963653456
1715003217313,0.2599309764946573
1715003218318,0.2620836139811555
1715003219308,0.26746520769740095
1715003220312,0.2819955107312638
1715003221318,0.284148148217762
1715003222309,0.2798428732447656
1715003223314,0.1845886644672204
1715003224319,0.21849270487956698
1715003225311,0.3234337823463541
1715003226313,0.37724971950880903
1715003227318,0.41653535363740113
1715003228268,0.4229932660968957
1715003229273,0.4219169473536466
1715003230317,0.3266627385761014
1715003231308,0.23302300791342984
1715003232313,0.2206453423660652
1715003233322,0.2852244669610111
1715003234308,0.28791526381913385
1715003235315,0.29544949502187756
1715003236318,0.322357463603105
1715003237308,0.322357463603105
1715003238312,0.2819955107312638
1715003239319,0.37724971950880903
1715003240308,0.4041576880900365
1715003241313,0.4009287318602892
1715003242312,0.40039057248866466
1715003243268,0.37724971950880903
1715003244312,0.2550875421500363
1715003245318,0.09310157129104701
1715003246304,0.0995594837505416
1715003247309,0.013453984290613731
1715003248317,0.04251459035833939
1715003249308,0.05058698093270763
1715003250313,0.15552805839949474
1715003251320,0.20719135807545147
1715003252311,0.10763187432490985
1715003253316,0.11408978678440444
1715003254321,0.14907014594000015
1715003255307,0.17113468017660666
1715003256317,0.0753423120274369
1715003257282,0.10655555558166074
1715003258304,0.061888327736823165
1715003259313,0.08987261506129972
1715003260314,0.10870819306815895
1715003261307,0.08987261506129972
1715003262314,0.07641863077068599
1715003263319,0.08180022448693149
1715003264309,0.07641863077068599
1715003265314,0.0753423120274369
1715003266315,0.06619360270981955
1715003267308,0.09202525254779792
1715003268288,0.1399214366223828
1715003269277,0.06619360270981955
1715003270308,0.0
1715003278439,0.0
